[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.1
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 9.175443, Loss 2.129495, forward nfe 76, backward nfe 0, Train: 0.1357, Val: 0.1684, Test: 0.1624, Best time: 18.2948
Epoch: 015, Runtime 7.934824, Loss 1.046592, forward nfe 4220, backward nfe 0, Train: 0.8643, Val: 0.7426, Test: 0.7411, Best time: 54.0000
Epoch: 016, Runtime 7.857127, Loss 0.922947, forward nfe 4516, backward nfe 0, Train: 0.8643, Val: 0.7426, Test: 0.7411, Best time: 18.2948
Epoch: 017, Runtime 8.182562, Loss 0.778593, forward nfe 4812, backward nfe 0, Train: 0.8643, Val: 0.7426, Test: 0.7411, Best time: 18.2948
Epoch: 018, Runtime 8.217371, Loss 0.784429, forward nfe 5108, backward nfe 0, Train: 0.8643, Val: 0.7426, Test: 0.7411, Best time: 18.2948
Epoch: 019, Runtime 8.391606, Loss 0.699264, forward nfe 5404, backward nfe 0, Train: 0.8643, Val: 0.7426, Test: 0.7411, Best time: 18.2948
Epoch: 020, Runtime 8.518341, Loss 0.648145, forward nfe 5700, backward nfe 0, Train: 0.8929, Val: 0.7647, Test: 0.7462, Best time: 18.2948
Epoch: 021, Runtime 7.942101, Loss 0.608702, forward nfe 5996, backward nfe 0, Train: 0.9286, Val: 0.7882, Test: 0.7766, Best time: 18.2948
Epoch: 022, Runtime 7.813523, Loss 0.590089, forward nfe 6292, backward nfe 0, Train: 0.9286, Val: 0.8074, Test: 0.7797, Best time: 18.2948
Epoch: 023, Runtime 7.758034, Loss 0.482760, forward nfe 6588, backward nfe 0, Train: 0.9286, Val: 0.8074, Test: 0.7797, Best time: 18.2948
Epoch: 024, Runtime 8.163950, Loss 0.547193, forward nfe 6884, backward nfe 0, Train: 0.9786, Val: 0.8118, Test: 0.7970, Best time: 18.2948
Epoch: 025, Runtime 7.803062, Loss 0.512151, forward nfe 7180, backward nfe 0, Train: 0.9786, Val: 0.8118, Test: 0.7970, Best time: 18.2948
Epoch: 026, Runtime 8.310292, Loss 0.447502, forward nfe 7476, backward nfe 0, Train: 0.9643, Val: 0.8154, Test: 0.7848, Best time: 24.0000
Epoch: 027, Runtime 7.877585, Loss 0.446442, forward nfe 7772, backward nfe 0, Train: 0.9571, Val: 0.8206, Test: 0.7858, Best time: 18.0000
Epoch: 028, Runtime 7.907614, Loss 0.448501, forward nfe 8068, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.7909, Best time: 33.0000
Epoch: 029, Runtime 7.771751, Loss 0.444458, forward nfe 8364, backward nfe 0, Train: 0.9571, Val: 0.8294, Test: 0.7898, Best time: 42.0000
Epoch: 030, Runtime 7.779761, Loss 0.366323, forward nfe 8660, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 45.0000
Epoch: 031, Runtime 7.728476, Loss 0.417659, forward nfe 8956, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 032, Runtime 8.013115, Loss 0.406285, forward nfe 9252, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 033, Runtime 7.974324, Loss 0.345113, forward nfe 9548, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 034, Runtime 8.056767, Loss 0.368299, forward nfe 9844, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 035, Runtime 8.252735, Loss 0.348480, forward nfe 10140, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 036, Runtime 8.149628, Loss 0.402222, forward nfe 10436, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 037, Runtime 8.413324, Loss 0.349938, forward nfe 10732, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 038, Runtime 8.442761, Loss 0.454717, forward nfe 11028, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 039, Runtime 8.388472, Loss 0.382745, forward nfe 11324, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 040, Runtime 8.594053, Loss 0.273042, forward nfe 11620, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 041, Runtime 8.711979, Loss 0.324848, forward nfe 11916, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 042, Runtime 8.723608, Loss 0.317936, forward nfe 12212, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 043, Runtime 8.928991, Loss 0.381777, forward nfe 12508, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 044, Runtime 8.972886, Loss 0.319103, forward nfe 12804, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 045, Runtime 8.931755, Loss 0.378228, forward nfe 13100, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 046, Runtime 9.015536, Loss 0.287966, forward nfe 13396, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 047, Runtime 9.108172, Loss 0.260030, forward nfe 13692, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 048, Runtime 9.107246, Loss 0.181311, forward nfe 13988, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 049, Runtime 9.227030, Loss 0.251283, forward nfe 14284, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 050, Runtime 9.248436, Loss 0.316718, forward nfe 14580, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 051, Runtime 9.455942, Loss 0.285650, forward nfe 14876, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 052, Runtime 9.274481, Loss 0.295664, forward nfe 15172, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 053, Runtime 9.354346, Loss 0.321801, forward nfe 15468, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 054, Runtime 9.562173, Loss 0.299010, forward nfe 15764, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 055, Runtime 9.408451, Loss 0.333196, forward nfe 16060, backward nfe 0, Train: 0.9571, Val: 0.8309, Test: 0.7868, Best time: 18.2948
Epoch: 056, Runtime 9.545504, Loss 0.253500, forward nfe 16356, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 42.0000
Epoch: 057, Runtime 7.827997, Loss 0.257434, forward nfe 16652, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 058, Runtime 7.955916, Loss 0.232097, forward nfe 16948, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 059, Runtime 7.866919, Loss 0.282556, forward nfe 17244, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 060, Runtime 8.202613, Loss 0.258489, forward nfe 17540, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 061, Runtime 8.226009, Loss 0.273877, forward nfe 17836, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 062, Runtime 8.641144, Loss 0.302390, forward nfe 18132, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 063, Runtime 8.814270, Loss 0.169010, forward nfe 18428, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 064, Runtime 8.574597, Loss 0.319085, forward nfe 18724, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 065, Runtime 8.454978, Loss 0.319709, forward nfe 19020, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 066, Runtime 8.671651, Loss 0.247853, forward nfe 19316, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 067, Runtime 8.707368, Loss 0.313621, forward nfe 19612, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 068, Runtime 8.749357, Loss 0.311015, forward nfe 19908, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 069, Runtime 9.019107, Loss 0.194482, forward nfe 20204, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 070, Runtime 8.929202, Loss 0.197621, forward nfe 20500, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 071, Runtime 9.070271, Loss 0.262626, forward nfe 20796, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 072, Runtime 8.952520, Loss 0.319191, forward nfe 21092, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 073, Runtime 9.130141, Loss 0.227921, forward nfe 21388, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 074, Runtime 9.219160, Loss 0.132920, forward nfe 21684, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 075, Runtime 9.012189, Loss 0.213453, forward nfe 21980, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 076, Runtime 9.160629, Loss 0.212753, forward nfe 22276, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 077, Runtime 9.389171, Loss 0.247275, forward nfe 22572, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 078, Runtime 9.338741, Loss 0.298148, forward nfe 22868, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 079, Runtime 9.456862, Loss 0.126816, forward nfe 23164, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 080, Runtime 9.626804, Loss 0.223632, forward nfe 23460, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 081, Runtime 9.460302, Loss 0.179611, forward nfe 23756, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 082, Runtime 9.685801, Loss 0.162754, forward nfe 24052, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 083, Runtime 9.550667, Loss 0.223661, forward nfe 24348, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 084, Runtime 9.513946, Loss 0.203549, forward nfe 24644, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 085, Runtime 9.742198, Loss 0.217656, forward nfe 24940, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 086, Runtime 9.554565, Loss 0.243944, forward nfe 25236, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 087, Runtime 9.687246, Loss 0.232325, forward nfe 25532, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 088, Runtime 9.863458, Loss 0.321702, forward nfe 25828, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 089, Runtime 9.676713, Loss 0.242484, forward nfe 26124, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 090, Runtime 9.880511, Loss 0.204917, forward nfe 26420, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 091, Runtime 9.723658, Loss 0.225135, forward nfe 26716, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 092, Runtime 9.802627, Loss 0.112235, forward nfe 27012, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 093, Runtime 9.708732, Loss 0.144240, forward nfe 27308, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 094, Runtime 9.665007, Loss 0.255059, forward nfe 27604, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 095, Runtime 10.194091, Loss 0.190658, forward nfe 27900, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 096, Runtime 9.954436, Loss 0.147299, forward nfe 28196, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 097, Runtime 9.793230, Loss 0.155347, forward nfe 28492, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 098, Runtime 10.134631, Loss 0.281904, forward nfe 28788, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
Epoch: 099, Runtime 9.780273, Loss 0.167435, forward nfe 29084, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.7959, Best time: 18.2948
best val accuracy 0.832353 with test accuracy 0.795939 at epoch 56 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8050761421319796
Entropy Threshold: 2 Test accuracy: 0.8091370558375635
Entropy Threshold: 1.6 Test accuracy: 0.816032887975334
Entropy Threshold: 1.5 Test accuracy: 0.8205394190871369
Entropy Threshold: 1.4 Test accuracy: 0.8289054197662061
Entropy Threshold: 1.3 Test accuracy: 0.8318872017353579
Entropy Threshold: 1.2 Test accuracy: 0.8311258278145696
Entropy Threshold: 1.1 Test accuracy: 0.8445945945945946
Entropy Threshold: 0.9 Test accuracy: 0.8569711538461539
Entropy Threshold: 0.8 Test accuracy: 0.8703703703703703
Entropy Threshold: 0.7 Test accuracy: 0.8827319587628866
Entropy Threshold: 0.6 Test accuracy: 0.896457765667575
Entropy Threshold: 0.5 Test accuracy: 0.9072753209700428
Entropy Threshold: 0.4 Test accuracy: 0.9188361408882083
Entropy Threshold: 0.3 Test accuracy: 0.9265905383360522
Entropy Threshold: 0.2 Test accuracy: 0.9290909090909091
Entropy Threshold: 0.1 Test accuracy: 0.9305263157894736
