[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 10.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 42.555449, Loss 6.445265, forward nfe 76, backward nfe 0, Train: 0.1500, Val: 0.2985, Test: 0.3046, Best time: 38.0000
Epoch: 012, Runtime 52.119581, Loss 7.281553, forward nfe 3332, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 013, Runtime 49.112326, Loss 7.321224, forward nfe 3628, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 014, Runtime 38.553731, Loss 6.415133, forward nfe 3924, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 015, Runtime 39.642130, Loss 6.092165, forward nfe 4220, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 016, Runtime 40.318414, Loss 5.840477, forward nfe 4516, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 017, Runtime 41.871770, Loss 5.611423, forward nfe 4812, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 018, Runtime 43.416126, Loss 5.502058, forward nfe 5108, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 019, Runtime 44.137498, Loss 5.528351, forward nfe 5404, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 020, Runtime 47.318098, Loss 5.227605, forward nfe 5700, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 021, Runtime 48.527761, Loss 4.908339, forward nfe 5996, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 022, Runtime 46.275801, Loss 5.263024, forward nfe 6292, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 023, Runtime 38.221093, Loss 5.066112, forward nfe 6588, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 024, Runtime 39.375149, Loss 5.048532, forward nfe 6884, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 025, Runtime 41.812873, Loss 5.422750, forward nfe 7180, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 026, Runtime 43.179751, Loss 4.827571, forward nfe 7476, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 027, Runtime 43.935808, Loss 4.920652, forward nfe 7772, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 028, Runtime 45.064072, Loss 4.967607, forward nfe 8068, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 029, Runtime 47.058141, Loss 4.933309, forward nfe 8364, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 030, Runtime 47.921766, Loss 4.715426, forward nfe 8660, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 031, Runtime 45.746516, Loss 4.733521, forward nfe 8956, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 032, Runtime 37.576118, Loss 4.868555, forward nfe 9252, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 033, Runtime 38.968538, Loss 4.701199, forward nfe 9548, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 034, Runtime 41.097631, Loss 4.552956, forward nfe 9844, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 035, Runtime 42.433017, Loss 4.453645, forward nfe 10140, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 036, Runtime 41.911506, Loss 4.569140, forward nfe 10436, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 037, Runtime 43.527385, Loss 4.211321, forward nfe 10732, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 038, Runtime 43.943576, Loss 4.419916, forward nfe 11028, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 039, Runtime 44.347295, Loss 4.965503, forward nfe 11324, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 040, Runtime 46.031148, Loss 4.126740, forward nfe 11620, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 041, Runtime 44.845870, Loss 4.329485, forward nfe 11916, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 042, Runtime 34.400261, Loss 3.811337, forward nfe 12212, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 043, Runtime 31.890510, Loss 4.181986, forward nfe 12508, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 044, Runtime 34.897002, Loss 4.082090, forward nfe 12804, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 045, Runtime 34.005229, Loss 4.125184, forward nfe 13100, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 046, Runtime 35.488893, Loss 3.899109, forward nfe 13396, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 047, Runtime 36.405690, Loss 4.147672, forward nfe 13692, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 048, Runtime 37.436510, Loss 4.098151, forward nfe 13988, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 049, Runtime 41.068643, Loss 3.922925, forward nfe 14284, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 050, Runtime 43.383052, Loss 3.869360, forward nfe 14580, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 051, Runtime 44.970009, Loss 3.967180, forward nfe 14876, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 052, Runtime 37.944882, Loss 3.763190, forward nfe 15172, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 053, Runtime 32.260539, Loss 3.623530, forward nfe 15468, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 054, Runtime 33.167269, Loss 3.944461, forward nfe 15764, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 055, Runtime 35.127609, Loss 3.898841, forward nfe 16060, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 056, Runtime 36.706658, Loss 3.710236, forward nfe 16356, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 057, Runtime 37.828419, Loss 3.612645, forward nfe 16652, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 058, Runtime 39.392969, Loss 3.838794, forward nfe 16948, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 059, Runtime 41.532989, Loss 3.789164, forward nfe 17244, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 060, Runtime 42.228074, Loss 3.465638, forward nfe 17540, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 061, Runtime 43.125823, Loss 3.772705, forward nfe 17836, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 062, Runtime 43.836828, Loss 3.563782, forward nfe 18132, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 063, Runtime 44.784821, Loss 3.837233, forward nfe 18428, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 064, Runtime 44.392217, Loss 3.903247, forward nfe 18724, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 065, Runtime 31.732966, Loss 3.681604, forward nfe 19020, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 066, Runtime 31.390805, Loss 3.272998, forward nfe 19316, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 067, Runtime 32.716784, Loss 3.600408, forward nfe 19612, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 068, Runtime 33.603330, Loss 3.778044, forward nfe 19908, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 069, Runtime 34.997882, Loss 3.673298, forward nfe 20204, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 070, Runtime 35.792676, Loss 3.567417, forward nfe 20500, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 071, Runtime 36.577060, Loss 3.653605, forward nfe 20796, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 072, Runtime 37.771996, Loss 3.422375, forward nfe 21092, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 073, Runtime 39.777027, Loss 3.338926, forward nfe 21388, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 074, Runtime 40.039011, Loss 3.570763, forward nfe 21684, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 075, Runtime 41.490503, Loss 3.615047, forward nfe 21980, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 076, Runtime 42.743592, Loss 3.563559, forward nfe 22276, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 077, Runtime 38.837069, Loss 3.512458, forward nfe 22572, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 078, Runtime 30.928320, Loss 3.657695, forward nfe 22868, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 079, Runtime 33.168385, Loss 3.227522, forward nfe 23164, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 080, Runtime 33.957680, Loss 3.434225, forward nfe 23460, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 081, Runtime 35.334708, Loss 3.475944, forward nfe 23756, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 082, Runtime 36.553562, Loss 3.450066, forward nfe 24052, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 083, Runtime 37.761582, Loss 3.137356, forward nfe 24348, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 084, Runtime 38.717371, Loss 3.316597, forward nfe 24644, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 085, Runtime 39.796185, Loss 3.484297, forward nfe 24940, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 086, Runtime 40.728902, Loss 3.523627, forward nfe 25236, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 087, Runtime 42.735326, Loss 3.281380, forward nfe 25532, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 088, Runtime 43.029557, Loss 3.615536, forward nfe 25828, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 089, Runtime 44.970010, Loss 3.285844, forward nfe 26124, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 090, Runtime 40.406471, Loss 3.459358, forward nfe 26420, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 091, Runtime 31.453417, Loss 3.396544, forward nfe 26716, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 092, Runtime 32.819742, Loss 3.492143, forward nfe 27012, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 093, Runtime 33.368500, Loss 3.388094, forward nfe 27308, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 094, Runtime 33.436343, Loss 2.961061, forward nfe 27604, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 095, Runtime 35.407677, Loss 2.983098, forward nfe 27900, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 096, Runtime 36.030913, Loss 3.487472, forward nfe 28196, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 097, Runtime 37.092957, Loss 3.371123, forward nfe 28492, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 098, Runtime 38.277543, Loss 3.135576, forward nfe 28788, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
Epoch: 099, Runtime 39.468436, Loss 3.166957, forward nfe 29084, backward nfe 0, Train: 0.1571, Val: 0.3015, Test: 0.3127, Best time: 18.2948
best val accuracy 0.301471 with test accuracy 0.312690 at epoch 3 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.13807106598984772
Entropy Threshold: 2 Test accuracy: 0.1401015228426396
Entropy Threshold: 1.6 Test accuracy: 0.14765784114052954
Entropy Threshold: 1.5 Test accuracy: 0.15376569037656904
Entropy Threshold: 1.4 Test accuracy: 0.1451990632318501
Entropy Threshold: 1.3 Test accuracy: 0.1584
Entropy Threshold: 1.2 Test accuracy: 0.17478510028653296
Entropy Threshold: 1.1 Test accuracy: 0.13402061855670103
Entropy Threshold: 0.9 Test accuracy: 0.08571428571428572
Entropy Threshold: 0.8 Test accuracy: 0.15789473684210525
Entropy Threshold: 0.7 Test accuracy: 0.0
Entropy Threshold: 0.6 Test accuracy: 0.0
Entropy Threshold: 0.5 Test accuracy: 0.1111111111111111
Entropy Threshold: 0.4 Test accuracy: 0.0
Entropy Threshold: 0.3 Test accuracy: 0.0
Entropy Threshold: 0.2 Test accuracy: 0.0
Entropy Threshold: 0.1 Test accuracy: 0.0
