[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/texas
experiment: 0
Dataset size (num_nodes): 183, Intended development set size (num_development): 1500
Dataset size (num_nodes): 183, Actual development set size (num_development): 83
rations: train 60, val 23, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.775143, Loss 1.741536, forward nfe 4, backward nfe 0, Train: 0.7000, Val: 0.6087, Test: 0.5500, Best time: 1.0000
Epoch: 155, Runtime 0.634962, Loss 0.019949, forward nfe 2468, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 156, Runtime 0.635147, Loss 0.033198, forward nfe 2484, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 157, Runtime 0.636117, Loss 0.026968, forward nfe 2500, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 158, Runtime 0.634037, Loss 0.022633, forward nfe 2516, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 159, Runtime 0.623558, Loss 0.044219, forward nfe 2532, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 160, Runtime 0.620710, Loss 0.039041, forward nfe 2548, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 161, Runtime 0.619018, Loss 0.014280, forward nfe 2564, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 162, Runtime 0.633170, Loss 0.021429, forward nfe 2580, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 163, Runtime 0.613685, Loss 0.059387, forward nfe 2596, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 164, Runtime 0.612580, Loss 0.067869, forward nfe 2612, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 165, Runtime 0.612001, Loss 0.010511, forward nfe 2628, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 166, Runtime 0.611734, Loss 0.050047, forward nfe 2644, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 167, Runtime 0.610095, Loss 0.021824, forward nfe 2660, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 168, Runtime 0.628428, Loss 0.017555, forward nfe 2676, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 169, Runtime 0.634584, Loss 0.020043, forward nfe 2692, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 170, Runtime 0.632051, Loss 0.026582, forward nfe 2708, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 171, Runtime 0.631528, Loss 0.035744, forward nfe 2724, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 172, Runtime 0.625747, Loss 0.043880, forward nfe 2740, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 173, Runtime 0.612825, Loss 0.069428, forward nfe 2756, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 174, Runtime 0.613032, Loss 0.039146, forward nfe 2772, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 175, Runtime 0.621589, Loss 0.025940, forward nfe 2788, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 176, Runtime 0.615819, Loss 0.061731, forward nfe 2804, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 177, Runtime 0.629086, Loss 0.016766, forward nfe 2820, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 178, Runtime 0.625422, Loss 0.074231, forward nfe 2836, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 179, Runtime 0.611740, Loss 0.033238, forward nfe 2852, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 180, Runtime 0.612578, Loss 0.018348, forward nfe 2868, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 181, Runtime 0.611043, Loss 0.018029, forward nfe 2884, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 182, Runtime 0.612984, Loss 0.030739, forward nfe 2900, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 183, Runtime 0.612914, Loss 0.095690, forward nfe 2916, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 184, Runtime 0.612702, Loss 0.050044, forward nfe 2932, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 185, Runtime 0.611522, Loss 0.017377, forward nfe 2948, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 186, Runtime 0.610797, Loss 0.024915, forward nfe 2964, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 187, Runtime 0.610608, Loss 0.011821, forward nfe 2980, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 188, Runtime 0.612913, Loss 0.006597, forward nfe 2996, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 189, Runtime 0.611281, Loss 0.022254, forward nfe 3012, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 190, Runtime 0.610115, Loss 0.012513, forward nfe 3028, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 191, Runtime 0.611212, Loss 0.017018, forward nfe 3044, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 192, Runtime 0.613022, Loss 0.008838, forward nfe 3060, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 193, Runtime 0.612410, Loss 0.029458, forward nfe 3076, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 194, Runtime 0.640221, Loss 0.053573, forward nfe 3092, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 195, Runtime 0.645520, Loss 0.019413, forward nfe 3108, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 196, Runtime 0.635076, Loss 0.019094, forward nfe 3124, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 197, Runtime 0.631386, Loss 0.045879, forward nfe 3140, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 198, Runtime 0.631203, Loss 0.081503, forward nfe 3156, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 199, Runtime 0.631856, Loss 0.016007, forward nfe 3172, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 200, Runtime 0.638613, Loss 0.012092, forward nfe 3188, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 201, Runtime 0.612195, Loss 0.013854, forward nfe 3204, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 202, Runtime 0.610116, Loss 0.020309, forward nfe 3220, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 203, Runtime 0.610629, Loss 0.033680, forward nfe 3236, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 204, Runtime 0.611824, Loss 0.041750, forward nfe 3252, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 205, Runtime 0.612728, Loss 0.033757, forward nfe 3268, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 206, Runtime 0.610564, Loss 0.018070, forward nfe 3284, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 207, Runtime 0.610420, Loss 0.011766, forward nfe 3300, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 208, Runtime 0.612921, Loss 0.037559, forward nfe 3316, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 209, Runtime 0.611796, Loss 0.019408, forward nfe 3332, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 210, Runtime 0.627925, Loss 0.085540, forward nfe 3348, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 211, Runtime 0.611960, Loss 0.018702, forward nfe 3364, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 212, Runtime 0.619843, Loss 0.035339, forward nfe 3380, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 213, Runtime 0.598102, Loss 0.003185, forward nfe 3396, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 214, Runtime 0.597678, Loss 0.009607, forward nfe 3412, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 215, Runtime 0.598858, Loss 0.037059, forward nfe 3428, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 216, Runtime 0.711846, Loss 0.013656, forward nfe 3444, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 217, Runtime 0.574570, Loss 0.015840, forward nfe 3460, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 218, Runtime 0.578426, Loss 0.030913, forward nfe 3476, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 219, Runtime 0.580294, Loss 0.039955, forward nfe 3492, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 220, Runtime 0.584212, Loss 0.018926, forward nfe 3508, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 221, Runtime 0.584975, Loss 0.020899, forward nfe 3524, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 222, Runtime 0.588669, Loss 0.021491, forward nfe 3540, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 223, Runtime 0.592200, Loss 0.024327, forward nfe 3556, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 224, Runtime 0.588744, Loss 0.021342, forward nfe 3572, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 225, Runtime 0.585314, Loss 0.040515, forward nfe 3588, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 226, Runtime 0.631107, Loss 0.027419, forward nfe 3604, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 227, Runtime 0.619046, Loss 0.025769, forward nfe 3620, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 228, Runtime 0.606208, Loss 0.061042, forward nfe 3636, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 229, Runtime 0.595493, Loss 0.017019, forward nfe 3652, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 230, Runtime 0.599230, Loss 0.019632, forward nfe 3668, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 231, Runtime 0.603966, Loss 0.021540, forward nfe 3684, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 232, Runtime 0.601111, Loss 0.016970, forward nfe 3700, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 233, Runtime 0.600653, Loss 0.005839, forward nfe 3716, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 234, Runtime 0.606157, Loss 0.013438, forward nfe 3732, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 235, Runtime 0.605292, Loss 0.107545, forward nfe 3748, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 236, Runtime 0.628396, Loss 0.007849, forward nfe 3764, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 237, Runtime 0.628537, Loss 0.018618, forward nfe 3780, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 238, Runtime 0.630349, Loss 0.063641, forward nfe 3796, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 239, Runtime 0.638448, Loss 0.039609, forward nfe 3812, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 240, Runtime 0.616802, Loss 0.014481, forward nfe 3828, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 241, Runtime 0.602899, Loss 0.025558, forward nfe 3844, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 242, Runtime 0.611038, Loss 0.017432, forward nfe 3860, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 243, Runtime 0.623768, Loss 0.029318, forward nfe 3876, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 244, Runtime 0.609899, Loss 0.054063, forward nfe 3892, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 245, Runtime 0.609811, Loss 0.055866, forward nfe 3908, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 246, Runtime 0.610809, Loss 0.026509, forward nfe 3924, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 247, Runtime 0.612613, Loss 0.018810, forward nfe 3940, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 248, Runtime 0.612351, Loss 0.028109, forward nfe 3956, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 249, Runtime 0.619850, Loss 0.017821, forward nfe 3972, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 250, Runtime 0.612979, Loss 0.038964, forward nfe 3988, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 251, Runtime 0.613470, Loss 0.021959, forward nfe 4004, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 252, Runtime 0.614473, Loss 0.039309, forward nfe 4020, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 253, Runtime 0.613057, Loss 0.017696, forward nfe 4036, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 254, Runtime 0.615408, Loss 0.041312, forward nfe 4052, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 255, Runtime 0.615555, Loss 0.049579, forward nfe 4068, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 256, Runtime 0.617600, Loss 0.060690, forward nfe 4084, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 257, Runtime 0.614099, Loss 0.005874, forward nfe 4100, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 258, Runtime 0.613761, Loss 0.006764, forward nfe 4116, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 259, Runtime 0.636042, Loss 0.023344, forward nfe 4132, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 260, Runtime 0.644018, Loss 0.021032, forward nfe 4148, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 261, Runtime 0.640115, Loss 0.022828, forward nfe 4164, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 262, Runtime 0.639104, Loss 0.026396, forward nfe 4180, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 263, Runtime 0.618187, Loss 0.012462, forward nfe 4196, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 264, Runtime 0.620802, Loss 0.016279, forward nfe 4212, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 265, Runtime 0.615800, Loss 0.016260, forward nfe 4228, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 266, Runtime 0.618683, Loss 0.007950, forward nfe 4244, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 267, Runtime 0.620407, Loss 0.011563, forward nfe 4260, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 268, Runtime 0.619516, Loss 0.074576, forward nfe 4276, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 269, Runtime 0.618327, Loss 0.016832, forward nfe 4292, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 270, Runtime 0.620431, Loss 0.030292, forward nfe 4308, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 271, Runtime 0.620318, Loss 0.006511, forward nfe 4324, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 272, Runtime 0.621126, Loss 0.029908, forward nfe 4340, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 273, Runtime 0.620823, Loss 0.017994, forward nfe 4356, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 274, Runtime 0.620958, Loss 0.010251, forward nfe 4372, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 275, Runtime 0.643420, Loss 0.019040, forward nfe 4388, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 276, Runtime 0.660507, Loss 0.033731, forward nfe 4404, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 277, Runtime 0.648554, Loss 0.058098, forward nfe 4420, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 278, Runtime 0.647867, Loss 0.013601, forward nfe 4436, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 279, Runtime 0.647133, Loss 0.004560, forward nfe 4452, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 280, Runtime 0.647681, Loss 0.019083, forward nfe 4468, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 281, Runtime 0.645706, Loss 0.009872, forward nfe 4484, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 282, Runtime 0.645675, Loss 0.048379, forward nfe 4500, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 283, Runtime 0.645439, Loss 0.016198, forward nfe 4516, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 284, Runtime 0.648126, Loss 0.021564, forward nfe 4532, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 285, Runtime 0.646146, Loss 0.054247, forward nfe 4548, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 286, Runtime 0.639149, Loss 0.092569, forward nfe 4564, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 287, Runtime 0.622458, Loss 0.006063, forward nfe 4580, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 288, Runtime 0.625667, Loss 0.014392, forward nfe 4596, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 289, Runtime 0.623980, Loss 0.032256, forward nfe 4612, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 290, Runtime 0.628835, Loss 0.021154, forward nfe 4628, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 291, Runtime 0.646532, Loss 0.019096, forward nfe 4644, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 292, Runtime 0.647821, Loss 0.013222, forward nfe 4660, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 293, Runtime 0.644085, Loss 0.004975, forward nfe 4676, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 294, Runtime 0.661466, Loss 0.016064, forward nfe 4692, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 295, Runtime 0.643443, Loss 0.026636, forward nfe 4708, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 296, Runtime 0.649760, Loss 0.011366, forward nfe 4724, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 297, Runtime 0.622788, Loss 0.010991, forward nfe 4740, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 298, Runtime 0.620714, Loss 0.004357, forward nfe 4756, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
Epoch: 299, Runtime 0.619528, Loss 0.011650, forward nfe 4772, backward nfe 0, Train: 0.5000, Val: 0.8696, Test: 0.5500, Best time: 1.0000
best val accuracy 0.869565 with test accuracy 0.550000 at epoch 4 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.61
Entropy Threshold: 2 Test accuracy: 0.57
Entropy Threshold: 1.6 Test accuracy: 0.57
Entropy Threshold: 1.5 Test accuracy: 0.5342465753424658
Entropy Threshold: 1.4 Test accuracy: 0.4
Entropy Threshold: 1.3 Test accuracy: 1.0
Entropy Threshold: 1.2 Test accuracy: None
Entropy Threshold: 1.1 Test accuracy: None
Entropy Threshold: 0.9 Test accuracy: None
Entropy Threshold: 0.8 Test accuracy: None
Entropy Threshold: 0.7 Test accuracy: None
Entropy Threshold: 0.6 Test accuracy: None
Entropy Threshold: 0.5 Test accuracy: None
Entropy Threshold: 0.4 Test accuracy: None
Entropy Threshold: 0.3 Test accuracy: None
Entropy Threshold: 0.2 Test accuracy: None
Entropy Threshold: 0.1 Test accuracy: None
