[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.01
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 5.222508, Loss 1.949750, forward nfe 76, backward nfe 0, Train: 0.5429, Val: 0.3772, Test: 0.3543, Best time: 2.0000
Epoch: 015, Runtime 5.215567, Loss 0.205767, forward nfe 4220, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 48.0000
Epoch: 016, Runtime 4.815059, Loss 0.287237, forward nfe 4516, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 017, Runtime 4.792637, Loss 0.166780, forward nfe 4812, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 018, Runtime 5.047244, Loss 0.244900, forward nfe 5108, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 019, Runtime 4.924434, Loss 0.228180, forward nfe 5404, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 020, Runtime 5.045227, Loss 0.200862, forward nfe 5700, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 021, Runtime 5.106812, Loss 0.271793, forward nfe 5996, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 022, Runtime 5.069657, Loss 0.212063, forward nfe 6292, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 023, Runtime 5.147117, Loss 0.210546, forward nfe 6588, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 024, Runtime 5.204374, Loss 0.221990, forward nfe 6884, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 025, Runtime 5.079095, Loss 0.184319, forward nfe 7180, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 026, Runtime 4.833340, Loss 0.191586, forward nfe 7476, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 027, Runtime 4.875013, Loss 0.205640, forward nfe 7772, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 028, Runtime 5.037063, Loss 0.192701, forward nfe 8068, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 029, Runtime 4.915946, Loss 0.190833, forward nfe 8364, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 030, Runtime 4.898898, Loss 0.206004, forward nfe 8660, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 031, Runtime 5.047065, Loss 0.169483, forward nfe 8956, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 032, Runtime 5.071597, Loss 0.197989, forward nfe 9252, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 033, Runtime 5.110763, Loss 0.191393, forward nfe 9548, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 034, Runtime 5.136969, Loss 0.222850, forward nfe 9844, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 035, Runtime 5.144018, Loss 0.206085, forward nfe 10140, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 036, Runtime 5.107400, Loss 0.177695, forward nfe 10436, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 037, Runtime 5.070900, Loss 0.219953, forward nfe 10732, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 038, Runtime 4.975479, Loss 0.210933, forward nfe 11028, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 039, Runtime 4.909337, Loss 0.173089, forward nfe 11324, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 040, Runtime 4.914979, Loss 0.155911, forward nfe 11620, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 041, Runtime 4.975791, Loss 0.227369, forward nfe 11916, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 042, Runtime 4.928160, Loss 0.171717, forward nfe 12212, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 043, Runtime 5.101504, Loss 0.128094, forward nfe 12508, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 044, Runtime 5.041313, Loss 0.185965, forward nfe 12804, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 045, Runtime 4.998737, Loss 0.135134, forward nfe 13100, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 046, Runtime 5.112432, Loss 0.142056, forward nfe 13396, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 047, Runtime 5.122152, Loss 0.164050, forward nfe 13692, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 048, Runtime 5.156293, Loss 0.150505, forward nfe 13988, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 049, Runtime 5.089849, Loss 0.150304, forward nfe 14284, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 050, Runtime 4.917616, Loss 0.171574, forward nfe 14580, backward nfe 0, Train: 0.9286, Val: 0.8456, Test: 0.8223, Best time: 18.2948
Epoch: 051, Runtime 5.095633, Loss 0.153696, forward nfe 14876, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 54.8843
Epoch: 052, Runtime 4.772547, Loss 0.207607, forward nfe 15172, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 053, Runtime 4.807399, Loss 0.155418, forward nfe 15468, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 054, Runtime 4.847968, Loss 0.183095, forward nfe 15764, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 055, Runtime 4.919941, Loss 0.133976, forward nfe 16060, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 056, Runtime 4.970510, Loss 0.170296, forward nfe 16356, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 057, Runtime 4.970963, Loss 0.140542, forward nfe 16652, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 058, Runtime 5.051233, Loss 0.139631, forward nfe 16948, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 059, Runtime 5.101612, Loss 0.152271, forward nfe 17244, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 060, Runtime 5.006995, Loss 0.124343, forward nfe 17540, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 061, Runtime 5.023845, Loss 0.143408, forward nfe 17836, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 062, Runtime 4.752969, Loss 0.148629, forward nfe 18132, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 063, Runtime 4.732725, Loss 0.143259, forward nfe 18428, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 064, Runtime 4.849972, Loss 0.114999, forward nfe 18724, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 065, Runtime 4.846256, Loss 0.144871, forward nfe 19020, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 066, Runtime 4.825904, Loss 0.170359, forward nfe 19316, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 067, Runtime 4.798532, Loss 0.179311, forward nfe 19612, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 068, Runtime 4.849716, Loss 0.160036, forward nfe 19908, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 069, Runtime 4.999040, Loss 0.115571, forward nfe 20204, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 070, Runtime 4.869092, Loss 0.140403, forward nfe 20500, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 071, Runtime 4.894466, Loss 0.125108, forward nfe 20796, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 072, Runtime 5.031262, Loss 0.145605, forward nfe 21092, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 073, Runtime 5.013911, Loss 0.149006, forward nfe 21388, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 074, Runtime 4.880464, Loss 0.137388, forward nfe 21684, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 075, Runtime 4.730930, Loss 0.212875, forward nfe 21980, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 076, Runtime 4.826538, Loss 0.135062, forward nfe 22276, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 077, Runtime 4.788268, Loss 0.157917, forward nfe 22572, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 078, Runtime 4.849245, Loss 0.130276, forward nfe 22868, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 079, Runtime 4.944373, Loss 0.162048, forward nfe 23164, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 080, Runtime 4.874260, Loss 0.133822, forward nfe 23460, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 081, Runtime 4.836471, Loss 0.152098, forward nfe 23756, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 082, Runtime 4.874207, Loss 0.110338, forward nfe 24052, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 083, Runtime 4.915608, Loss 0.140314, forward nfe 24348, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 084, Runtime 4.995718, Loss 0.119017, forward nfe 24644, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 085, Runtime 5.007571, Loss 0.149357, forward nfe 24940, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 086, Runtime 4.816937, Loss 0.139220, forward nfe 25236, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 087, Runtime 4.726165, Loss 0.128867, forward nfe 25532, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 088, Runtime 4.835757, Loss 0.101249, forward nfe 25828, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 089, Runtime 4.919596, Loss 0.104807, forward nfe 26124, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 090, Runtime 4.920019, Loss 0.112235, forward nfe 26420, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 091, Runtime 4.827620, Loss 0.129883, forward nfe 26716, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 092, Runtime 4.892668, Loss 0.121657, forward nfe 27012, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 093, Runtime 4.960523, Loss 0.140911, forward nfe 27308, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 094, Runtime 5.002978, Loss 0.130418, forward nfe 27604, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 095, Runtime 4.939403, Loss 0.119209, forward nfe 27900, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 096, Runtime 4.987850, Loss 0.113148, forward nfe 28196, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 097, Runtime 4.975087, Loss 0.112171, forward nfe 28492, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 098, Runtime 4.780750, Loss 0.135446, forward nfe 28788, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
Epoch: 099, Runtime 4.812537, Loss 0.101852, forward nfe 29084, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8223, Best time: 18.2948
best val accuracy 0.847794 with test accuracy 0.822335 at epoch 51 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8223350253807107
Entropy Threshold: 2 Test accuracy: 0.8223350253807107
Entropy Threshold: 1.6 Test accuracy: 0.8258655804480651
Entropy Threshold: 1.5 Test accuracy: 0.8255102040816327
Entropy Threshold: 1.4 Test accuracy: 0.8273748723186926
Entropy Threshold: 1.3 Test accuracy: 0.8285420944558521
Entropy Threshold: 1.2 Test accuracy: 0.8328141225337488
Entropy Threshold: 1.1 Test accuracy: 0.8373557187827911
Entropy Threshold: 0.9 Test accuracy: 0.8484848484848485
Entropy Threshold: 0.8 Test accuracy: 0.856985698569857
Entropy Threshold: 0.7 Test accuracy: 0.8619909502262444
Entropy Threshold: 0.6 Test accuracy: 0.8794749403341289
Entropy Threshold: 0.5 Test accuracy: 0.8864197530864197
Entropy Threshold: 0.4 Test accuracy: 0.8948717948717949
Entropy Threshold: 0.3 Test accuracy: 0.9057104913678619
Entropy Threshold: 0.2 Test accuracy: 0.9169014084507042
Entropy Threshold: 0.1 Test accuracy: 0.9318885448916409
