[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 20.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 126.525655, Loss 47.752918, forward nfe 76, backward nfe 0, Train: 0.1429, Val: 0.3051, Test: 0.2954, Best time: 1.0000
Epoch: 045, Runtime 49.141813, Loss 6.792187, forward nfe 13100, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 046, Runtime 51.197929, Loss 6.303206, forward nfe 13396, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 047, Runtime 53.296201, Loss 6.979703, forward nfe 13692, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 048, Runtime 51.359034, Loss 6.448997, forward nfe 13988, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 049, Runtime 43.409490, Loss 6.515487, forward nfe 14284, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 050, Runtime 44.242291, Loss 6.522383, forward nfe 14580, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 051, Runtime 45.844787, Loss 6.232723, forward nfe 14876, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 052, Runtime 47.980168, Loss 5.955921, forward nfe 15172, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 053, Runtime 49.918774, Loss 6.167778, forward nfe 15468, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 054, Runtime 51.998627, Loss 6.377762, forward nfe 15764, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 055, Runtime 53.712588, Loss 6.536368, forward nfe 16060, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 056, Runtime 55.544134, Loss 6.061493, forward nfe 16356, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 057, Runtime 52.423436, Loss 6.409046, forward nfe 16652, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 058, Runtime 42.038130, Loss 6.106068, forward nfe 16948, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 059, Runtime 44.287948, Loss 6.079046, forward nfe 17244, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 060, Runtime 45.827217, Loss 5.833365, forward nfe 17540, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 061, Runtime 47.097625, Loss 6.241574, forward nfe 17836, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 062, Runtime 49.315434, Loss 6.579461, forward nfe 18132, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 063, Runtime 51.323089, Loss 5.938100, forward nfe 18428, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 064, Runtime 52.575305, Loss 6.079853, forward nfe 18724, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 065, Runtime 54.854862, Loss 5.877990, forward nfe 19020, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 066, Runtime 50.123546, Loss 5.853553, forward nfe 19316, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 067, Runtime 41.954431, Loss 5.840701, forward nfe 19612, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 068, Runtime 43.281985, Loss 5.732103, forward nfe 19908, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 069, Runtime 45.134617, Loss 6.079497, forward nfe 20204, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 070, Runtime 46.870355, Loss 5.992833, forward nfe 20500, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 071, Runtime 48.728825, Loss 5.981802, forward nfe 20796, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 072, Runtime 50.366292, Loss 6.246928, forward nfe 21092, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 073, Runtime 53.056182, Loss 5.917957, forward nfe 21388, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 074, Runtime 54.480110, Loss 5.740659, forward nfe 21684, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 075, Runtime 49.124777, Loss 6.009104, forward nfe 21980, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 076, Runtime 42.131880, Loss 5.590605, forward nfe 22276, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 077, Runtime 42.979653, Loss 6.299357, forward nfe 22572, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 078, Runtime 44.644483, Loss 5.392231, forward nfe 22868, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 079, Runtime 46.568110, Loss 5.577880, forward nfe 23164, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 080, Runtime 48.213122, Loss 5.755531, forward nfe 23460, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 081, Runtime 50.608639, Loss 5.800704, forward nfe 23756, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 082, Runtime 51.579441, Loss 5.600698, forward nfe 24052, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 083, Runtime 53.794363, Loss 5.722407, forward nfe 24348, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 084, Runtime 48.891152, Loss 5.840406, forward nfe 24644, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 085, Runtime 41.508298, Loss 5.883872, forward nfe 24940, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 086, Runtime 43.150608, Loss 5.384651, forward nfe 25236, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 087, Runtime 44.415512, Loss 5.705410, forward nfe 25532, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 088, Runtime 46.160974, Loss 5.818696, forward nfe 25828, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 089, Runtime 48.252026, Loss 5.985310, forward nfe 26124, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 090, Runtime 49.547501, Loss 5.360964, forward nfe 26420, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 091, Runtime 51.368557, Loss 5.629417, forward nfe 26716, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 092, Runtime 48.937186, Loss 5.704826, forward nfe 27012, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 093, Runtime 41.246932, Loss 5.274889, forward nfe 27308, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 094, Runtime 42.223044, Loss 5.604370, forward nfe 27604, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 095, Runtime 42.955581, Loss 5.230170, forward nfe 27900, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 096, Runtime 45.537109, Loss 5.504304, forward nfe 28196, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 097, Runtime 47.559356, Loss 4.834588, forward nfe 28492, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 098, Runtime 48.280175, Loss 5.622587, forward nfe 28788, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
Epoch: 099, Runtime 50.758525, Loss 5.419402, forward nfe 29084, backward nfe 0, Train: 0.1429, Val: 0.3110, Test: 0.2944, Best time: 18.2948
best val accuracy 0.311029 with test accuracy 0.294416 at epoch 13 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.15634517766497463
Entropy Threshold: 2 Test accuracy: 0.15634517766497463
Entropy Threshold: 1.6 Test accuracy: 0.15634517766497463
Entropy Threshold: 1.5 Test accuracy: 0.15634517766497463
Entropy Threshold: 1.4 Test accuracy: 0.15736040609137056
Entropy Threshold: 1.3 Test accuracy: 0.1565040650406504
Entropy Threshold: 1.2 Test accuracy: 0.15666327568667346
Entropy Threshold: 1.1 Test accuracy: 0.15526046986721145
Entropy Threshold: 0.9 Test accuracy: 0.1540130151843818
Entropy Threshold: 0.8 Test accuracy: 0.1554524361948956
Entropy Threshold: 0.7 Test accuracy: 0.1590013140604468
Entropy Threshold: 0.6 Test accuracy: 0.14618973561430793
Entropy Threshold: 0.5 Test accuracy: 0.14917127071823205
Entropy Threshold: 0.4 Test accuracy: 0.13866666666666666
Entropy Threshold: 0.3 Test accuracy: 0.12408759124087591
Entropy Threshold: 0.2 Test accuracy: 0.12359550561797752
Entropy Threshold: 0.1 Test accuracy: 0.09090909090909091
