[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.105320, Loss 1.883992, forward nfe 4, backward nfe 0, Train: 0.2500, Val: 0.3099, Test: 0.2800, Best time: 1.0000
Epoch: 155, Runtime 0.825063, Loss 0.101419, forward nfe 2468, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 156, Runtime 0.821342, Loss 0.109517, forward nfe 2484, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 157, Runtime 0.817651, Loss 0.032847, forward nfe 2500, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 158, Runtime 0.822142, Loss 0.012300, forward nfe 2516, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 159, Runtime 0.824665, Loss 0.138977, forward nfe 2532, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 160, Runtime 0.823035, Loss 0.017738, forward nfe 2548, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 161, Runtime 0.821683, Loss 0.030650, forward nfe 2564, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 162, Runtime 0.826542, Loss 0.037227, forward nfe 2580, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 163, Runtime 0.876808, Loss 0.017588, forward nfe 2596, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 164, Runtime 0.848517, Loss 0.017361, forward nfe 2612, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 165, Runtime 0.839192, Loss 0.069804, forward nfe 2628, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 166, Runtime 0.830462, Loss 0.049096, forward nfe 2644, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 167, Runtime 0.835242, Loss 0.046399, forward nfe 2660, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 168, Runtime 0.833611, Loss 0.038182, forward nfe 2676, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 169, Runtime 0.829662, Loss 0.056690, forward nfe 2692, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 170, Runtime 0.833792, Loss 0.023982, forward nfe 2708, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 171, Runtime 0.834466, Loss 0.016533, forward nfe 2724, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 172, Runtime 0.835208, Loss 0.027760, forward nfe 2740, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 173, Runtime 0.832807, Loss 0.037775, forward nfe 2756, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 174, Runtime 0.835717, Loss 0.079610, forward nfe 2772, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 175, Runtime 0.840903, Loss 0.053698, forward nfe 2788, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 176, Runtime 0.840440, Loss 0.042663, forward nfe 2804, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 177, Runtime 0.833149, Loss 0.063760, forward nfe 2820, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 178, Runtime 0.837240, Loss 0.026640, forward nfe 2836, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 179, Runtime 0.841729, Loss 0.041900, forward nfe 2852, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 180, Runtime 0.843669, Loss 0.028015, forward nfe 2868, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.6700, Best time: 1.0000
Epoch: 181, Runtime 0.993668, Loss 0.028562, forward nfe 2884, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 182, Runtime 0.799820, Loss 0.013421, forward nfe 2900, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 183, Runtime 0.803730, Loss 0.062249, forward nfe 2916, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 184, Runtime 0.806877, Loss 0.021358, forward nfe 2932, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 185, Runtime 0.805683, Loss 0.015480, forward nfe 2948, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 186, Runtime 0.802941, Loss 0.042934, forward nfe 2964, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 187, Runtime 0.807343, Loss 0.072411, forward nfe 2980, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 188, Runtime 0.810081, Loss 0.061650, forward nfe 2996, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 189, Runtime 0.808237, Loss 0.027103, forward nfe 3012, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 190, Runtime 0.806743, Loss 0.036763, forward nfe 3028, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 191, Runtime 0.807863, Loss 0.024316, forward nfe 3044, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 192, Runtime 0.812500, Loss 0.052657, forward nfe 3060, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 193, Runtime 0.856858, Loss 0.042411, forward nfe 3076, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 194, Runtime 0.846619, Loss 0.044135, forward nfe 3092, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 195, Runtime 0.824334, Loss 0.056530, forward nfe 3108, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 196, Runtime 0.826840, Loss 0.013436, forward nfe 3124, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 197, Runtime 0.815432, Loss 0.016743, forward nfe 3140, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 198, Runtime 0.816925, Loss 0.043633, forward nfe 3156, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 199, Runtime 0.819681, Loss 0.034280, forward nfe 3172, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 200, Runtime 0.824082, Loss 0.028080, forward nfe 3188, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 201, Runtime 0.819649, Loss 0.041591, forward nfe 3204, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 202, Runtime 0.819346, Loss 0.023917, forward nfe 3220, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 203, Runtime 0.821498, Loss 0.021310, forward nfe 3236, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 204, Runtime 0.821892, Loss 0.029469, forward nfe 3252, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 205, Runtime 0.819411, Loss 0.055492, forward nfe 3268, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 206, Runtime 0.821171, Loss 0.061119, forward nfe 3284, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 207, Runtime 0.823559, Loss 0.050385, forward nfe 3300, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 208, Runtime 0.827547, Loss 0.059323, forward nfe 3316, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 209, Runtime 0.823790, Loss 0.021983, forward nfe 3332, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 210, Runtime 0.825268, Loss 0.073210, forward nfe 3348, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 211, Runtime 0.828639, Loss 0.038255, forward nfe 3364, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 212, Runtime 0.834540, Loss 0.034066, forward nfe 3380, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 213, Runtime 0.828249, Loss 0.025919, forward nfe 3396, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 214, Runtime 0.829401, Loss 0.020651, forward nfe 3412, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 215, Runtime 0.830496, Loss 0.014393, forward nfe 3428, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 216, Runtime 0.837875, Loss 0.021036, forward nfe 3444, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 217, Runtime 0.833656, Loss 0.024169, forward nfe 3460, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 218, Runtime 0.836786, Loss 0.028204, forward nfe 3476, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 219, Runtime 0.838420, Loss 0.012834, forward nfe 3492, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 220, Runtime 0.841343, Loss 0.053404, forward nfe 3508, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 221, Runtime 0.836568, Loss 0.041148, forward nfe 3524, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 222, Runtime 0.835917, Loss 0.030555, forward nfe 3540, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.6900, Best time: 1.0000
Epoch: 223, Runtime 0.993936, Loss 0.026672, forward nfe 3556, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7300, Best time: 1.0000
Epoch: 224, Runtime 0.807733, Loss 0.014546, forward nfe 3572, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7300, Best time: 1.0000
Epoch: 225, Runtime 0.802266, Loss 0.049329, forward nfe 3588, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7300, Best time: 1.0000
Epoch: 226, Runtime 0.808242, Loss 0.052549, forward nfe 3604, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7300, Best time: 1.0000
Epoch: 227, Runtime 0.806463, Loss 0.019496, forward nfe 3620, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7300, Best time: 1.0000
Epoch: 228, Runtime 0.805299, Loss 0.017645, forward nfe 3636, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7300, Best time: 1.0000
Epoch: 229, Runtime 0.806327, Loss 0.030218, forward nfe 3652, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7300, Best time: 1.0000
Epoch: 230, Runtime 0.807895, Loss 0.032606, forward nfe 3668, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7300, Best time: 1.0000
Epoch: 231, Runtime 0.957457, Loss 0.015902, forward nfe 3684, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7600, Best time: 1.0000
Epoch: 232, Runtime 0.799636, Loss 0.017117, forward nfe 3700, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7600, Best time: 1.0000
Epoch: 233, Runtime 0.804483, Loss 0.021983, forward nfe 3716, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7600, Best time: 1.0000
Epoch: 234, Runtime 0.803783, Loss 0.019029, forward nfe 3732, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7600, Best time: 1.0000
Epoch: 235, Runtime 0.803019, Loss 0.020563, forward nfe 3748, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7600, Best time: 1.0000
Epoch: 236, Runtime 0.947507, Loss 0.023581, forward nfe 3764, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7800, Best time: 1.0000
Epoch: 237, Runtime 0.945821, Loss 0.038925, forward nfe 3780, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 238, Runtime 0.798743, Loss 0.041679, forward nfe 3796, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 239, Runtime 0.798312, Loss 0.013032, forward nfe 3812, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 240, Runtime 0.802783, Loss 0.083131, forward nfe 3828, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 241, Runtime 0.806640, Loss 0.044665, forward nfe 3844, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 242, Runtime 0.801902, Loss 0.015643, forward nfe 3860, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 243, Runtime 0.805999, Loss 0.037900, forward nfe 3876, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 244, Runtime 0.807030, Loss 0.014512, forward nfe 3892, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 245, Runtime 0.809662, Loss 0.062173, forward nfe 3908, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 246, Runtime 0.807189, Loss 0.017677, forward nfe 3924, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 247, Runtime 0.809995, Loss 0.055570, forward nfe 3940, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 248, Runtime 0.812335, Loss 0.027277, forward nfe 3956, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 249, Runtime 0.812233, Loss 0.013623, forward nfe 3972, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 250, Runtime 0.813142, Loss 0.026098, forward nfe 3988, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 251, Runtime 0.813146, Loss 0.021605, forward nfe 4004, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 252, Runtime 0.818416, Loss 0.013781, forward nfe 4020, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 253, Runtime 0.820151, Loss 0.055376, forward nfe 4036, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 254, Runtime 0.895363, Loss 0.050341, forward nfe 4052, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 255, Runtime 0.847996, Loss 0.019311, forward nfe 4068, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7800, Best time: 1.0000
Epoch: 256, Runtime 0.976807, Loss 0.036920, forward nfe 4084, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 257, Runtime 0.814400, Loss 0.012235, forward nfe 4100, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 258, Runtime 0.816963, Loss 0.014457, forward nfe 4116, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 259, Runtime 0.810475, Loss 0.026280, forward nfe 4132, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 260, Runtime 0.804480, Loss 0.015575, forward nfe 4148, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 261, Runtime 0.801559, Loss 0.022136, forward nfe 4164, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 262, Runtime 0.807966, Loss 0.017055, forward nfe 4180, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 263, Runtime 0.957801, Loss 0.036875, forward nfe 4196, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 264, Runtime 0.800037, Loss 0.047863, forward nfe 4212, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 265, Runtime 0.803060, Loss 0.081132, forward nfe 4228, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 266, Runtime 0.950684, Loss 0.075678, forward nfe 4244, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 267, Runtime 0.800060, Loss 0.036265, forward nfe 4260, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 268, Runtime 0.802457, Loss 0.013087, forward nfe 4276, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 269, Runtime 0.805254, Loss 0.010716, forward nfe 4292, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 270, Runtime 0.804238, Loss 0.029101, forward nfe 4308, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 271, Runtime 0.802627, Loss 0.015481, forward nfe 4324, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 272, Runtime 0.803368, Loss 0.017735, forward nfe 4340, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 273, Runtime 0.810335, Loss 0.037611, forward nfe 4356, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 274, Runtime 0.807015, Loss 0.019253, forward nfe 4372, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 275, Runtime 0.806772, Loss 0.026147, forward nfe 4388, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 276, Runtime 0.808096, Loss 0.026774, forward nfe 4404, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 277, Runtime 0.809128, Loss 0.017070, forward nfe 4420, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 278, Runtime 0.809808, Loss 0.019620, forward nfe 4436, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 279, Runtime 0.810432, Loss 0.043119, forward nfe 4452, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 280, Runtime 0.811252, Loss 0.016623, forward nfe 4468, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 281, Runtime 0.814448, Loss 0.015602, forward nfe 4484, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 282, Runtime 0.812334, Loss 0.053365, forward nfe 4500, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 283, Runtime 0.815689, Loss 0.021772, forward nfe 4516, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 284, Runtime 0.866779, Loss 0.014841, forward nfe 4532, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 285, Runtime 0.860682, Loss 0.062805, forward nfe 4548, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 286, Runtime 0.851068, Loss 0.009003, forward nfe 4564, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 287, Runtime 0.842253, Loss 0.021516, forward nfe 4580, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 288, Runtime 0.825513, Loss 0.014793, forward nfe 4596, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 289, Runtime 0.826076, Loss 0.030562, forward nfe 4612, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 290, Runtime 0.821980, Loss 0.016960, forward nfe 4628, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 291, Runtime 0.821920, Loss 0.044290, forward nfe 4644, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 292, Runtime 0.824213, Loss 0.020460, forward nfe 4660, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 293, Runtime 0.824123, Loss 0.052357, forward nfe 4676, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 294, Runtime 0.824031, Loss 0.042783, forward nfe 4692, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.7700, Best time: 1.0000
Epoch: 295, Runtime 0.971907, Loss 0.070431, forward nfe 4708, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8100, Best time: 1.0000
Epoch: 296, Runtime 0.798391, Loss 0.025115, forward nfe 4724, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8100, Best time: 1.0000
Epoch: 297, Runtime 0.800224, Loss 0.031793, forward nfe 4740, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8100, Best time: 1.0000
Epoch: 298, Runtime 0.804188, Loss 0.024132, forward nfe 4756, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8100, Best time: 1.0000
Epoch: 299, Runtime 0.804362, Loss 0.010976, forward nfe 4772, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8100, Best time: 1.0000
best val accuracy 0.845070 with test accuracy 0.810000 at epoch 295 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.76
Entropy Threshold: 2 Test accuracy: 0.73
Entropy Threshold: 1.6 Test accuracy: 0.73
Entropy Threshold: 1.5 Test accuracy: 0.7142857142857143
Entropy Threshold: 1.4 Test accuracy: 0.7040816326530612
Entropy Threshold: 1.3 Test accuracy: 0.7525773195876289
Entropy Threshold: 1.2 Test accuracy: 0.7282608695652174
Entropy Threshold: 1.1 Test accuracy: 0.7662337662337663
Entropy Threshold: 0.9 Test accuracy: 0.8245614035087719
Entropy Threshold: 0.8 Test accuracy: 0.8518518518518519
Entropy Threshold: 0.7 Test accuracy: 0.813953488372093
Entropy Threshold: 0.6 Test accuracy: 0.8947368421052632
Entropy Threshold: 0.5 Test accuracy: 0.9285714285714286
Entropy Threshold: 0.4 Test accuracy: 0.9090909090909091
Entropy Threshold: 0.3 Test accuracy: 0.95
Entropy Threshold: 0.2 Test accuracy: 0.9166666666666666
Entropy Threshold: 0.1 Test accuracy: 0.8333333333333334
