[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.5
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 20.059599, Loss 1.982658, forward nfe 76, backward nfe 0, Train: 0.1429, Val: 0.2640, Test: 0.2518, Best time: 18.2948
Epoch: 024, Runtime 19.328397, Loss 0.329509, forward nfe 6884, backward nfe 0, Train: 0.9357, Val: 0.8176, Test: 0.8122, Best time: 18.2948
Epoch: 025, Runtime 19.151338, Loss 0.305145, forward nfe 7180, backward nfe 0, Train: 0.9357, Val: 0.8176, Test: 0.8122, Best time: 18.2948
Epoch: 026, Runtime 19.251194, Loss 0.356581, forward nfe 7476, backward nfe 0, Train: 0.9357, Val: 0.8176, Test: 0.8122, Best time: 18.2948
Epoch: 027, Runtime 20.245649, Loss 0.348749, forward nfe 7772, backward nfe 0, Train: 0.9357, Val: 0.8176, Test: 0.8122, Best time: 18.2948
Epoch: 028, Runtime 19.856033, Loss 0.250318, forward nfe 8068, backward nfe 0, Train: 0.9357, Val: 0.8176, Test: 0.8122, Best time: 18.2948
Epoch: 029, Runtime 20.067228, Loss 0.347880, forward nfe 8364, backward nfe 0, Train: 0.9357, Val: 0.8176, Test: 0.8122, Best time: 18.2948
Epoch: 030, Runtime 21.183939, Loss 0.264752, forward nfe 8660, backward nfe 0, Train: 0.9714, Val: 0.8206, Test: 0.8264, Best time: 34.0000
Epoch: 031, Runtime 18.681592, Loss 0.258974, forward nfe 8956, backward nfe 0, Train: 0.9714, Val: 0.8221, Test: 0.8264, Best time: 49.0000
Epoch: 032, Runtime 18.365592, Loss 0.342114, forward nfe 9252, backward nfe 0, Train: 0.9714, Val: 0.8221, Test: 0.8264, Best time: 18.2948
Epoch: 033, Runtime 19.018153, Loss 0.290679, forward nfe 9548, backward nfe 0, Train: 0.9714, Val: 0.8221, Test: 0.8264, Best time: 18.2948
Epoch: 034, Runtime 18.784833, Loss 0.251309, forward nfe 9844, backward nfe 0, Train: 0.9714, Val: 0.8221, Test: 0.8264, Best time: 18.2948
Epoch: 035, Runtime 18.936988, Loss 0.201823, forward nfe 10140, backward nfe 0, Train: 0.9714, Val: 0.8221, Test: 0.8264, Best time: 18.2948
Epoch: 036, Runtime 19.781062, Loss 0.246619, forward nfe 10436, backward nfe 0, Train: 0.9714, Val: 0.8221, Test: 0.8264, Best time: 18.2948
Epoch: 037, Runtime 19.664734, Loss 0.264889, forward nfe 10732, backward nfe 0, Train: 0.9714, Val: 0.8221, Test: 0.8264, Best time: 18.2948
Epoch: 038, Runtime 20.113389, Loss 0.236157, forward nfe 11028, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 39.0000
Epoch: 039, Runtime 18.542796, Loss 0.196442, forward nfe 11324, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 040, Runtime 19.403522, Loss 0.281437, forward nfe 11620, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 041, Runtime 19.108334, Loss 0.286974, forward nfe 11916, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 042, Runtime 19.215330, Loss 0.280622, forward nfe 12212, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 043, Runtime 20.120161, Loss 0.189187, forward nfe 12508, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 044, Runtime 19.754649, Loss 0.254617, forward nfe 12804, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 045, Runtime 19.765155, Loss 0.200957, forward nfe 13100, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 046, Runtime 20.522975, Loss 0.188348, forward nfe 13396, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 047, Runtime 20.484793, Loss 0.243473, forward nfe 13692, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 048, Runtime 20.755010, Loss 0.140550, forward nfe 13988, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 049, Runtime 21.308424, Loss 0.265429, forward nfe 14284, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 050, Runtime 21.108069, Loss 0.244508, forward nfe 14580, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 051, Runtime 21.297041, Loss 0.189464, forward nfe 14876, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 052, Runtime 21.938718, Loss 0.253601, forward nfe 15172, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 053, Runtime 21.543847, Loss 0.214795, forward nfe 15468, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 054, Runtime 21.733329, Loss 0.201912, forward nfe 15764, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 055, Runtime 22.141474, Loss 0.193868, forward nfe 16060, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 056, Runtime 22.361121, Loss 0.209060, forward nfe 16356, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 057, Runtime 22.177047, Loss 0.230933, forward nfe 16652, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 058, Runtime 22.663563, Loss 0.162918, forward nfe 16948, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 059, Runtime 22.864292, Loss 0.211420, forward nfe 17244, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 060, Runtime 22.704689, Loss 0.210456, forward nfe 17540, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 061, Runtime 22.961073, Loss 0.180480, forward nfe 17836, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 062, Runtime 22.780701, Loss 0.208459, forward nfe 18132, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 063, Runtime 22.605169, Loss 0.185479, forward nfe 18428, backward nfe 0, Train: 0.9714, Val: 0.8228, Test: 0.8284, Best time: 18.2948
Epoch: 064, Runtime 21.757181, Loss 0.207509, forward nfe 18724, backward nfe 0, Train: 0.9643, Val: 0.8301, Test: 0.8325, Best time: 48.0000
Epoch: 065, Runtime 13.763131, Loss 0.213554, forward nfe 19020, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 36.0000
Epoch: 066, Runtime 13.166848, Loss 0.299012, forward nfe 19316, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 067, Runtime 13.489969, Loss 0.196800, forward nfe 19612, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 068, Runtime 13.736593, Loss 0.201656, forward nfe 19908, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 069, Runtime 13.544399, Loss 0.236797, forward nfe 20204, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 070, Runtime 14.188869, Loss 0.261920, forward nfe 20500, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 071, Runtime 14.116413, Loss 0.266735, forward nfe 20796, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 072, Runtime 14.201531, Loss 0.246312, forward nfe 21092, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 073, Runtime 14.731815, Loss 0.208295, forward nfe 21388, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 074, Runtime 15.004007, Loss 0.276826, forward nfe 21684, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 075, Runtime 15.524287, Loss 0.205908, forward nfe 21980, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 076, Runtime 16.036273, Loss 0.172661, forward nfe 22276, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 077, Runtime 15.843934, Loss 0.209567, forward nfe 22572, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 078, Runtime 16.053931, Loss 0.224371, forward nfe 22868, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 079, Runtime 16.467092, Loss 0.137763, forward nfe 23164, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 080, Runtime 16.369750, Loss 0.144966, forward nfe 23460, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 081, Runtime 16.365275, Loss 0.148761, forward nfe 23756, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 082, Runtime 16.784121, Loss 0.147025, forward nfe 24052, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 083, Runtime 16.580536, Loss 0.139557, forward nfe 24348, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 084, Runtime 16.641385, Loss 0.207066, forward nfe 24644, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 085, Runtime 16.956230, Loss 0.151966, forward nfe 24940, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 086, Runtime 16.982171, Loss 0.113131, forward nfe 25236, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 087, Runtime 17.072140, Loss 0.173375, forward nfe 25532, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 088, Runtime 17.225878, Loss 0.135312, forward nfe 25828, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 089, Runtime 17.434445, Loss 0.164623, forward nfe 26124, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 090, Runtime 18.003564, Loss 0.233473, forward nfe 26420, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 091, Runtime 19.532899, Loss 0.172611, forward nfe 26716, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 092, Runtime 20.007380, Loss 0.182237, forward nfe 27012, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 093, Runtime 19.909943, Loss 0.151288, forward nfe 27308, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 094, Runtime 20.037745, Loss 0.200001, forward nfe 27604, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 095, Runtime 20.000051, Loss 0.171047, forward nfe 27900, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 096, Runtime 20.160653, Loss 0.132178, forward nfe 28196, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 097, Runtime 20.299682, Loss 0.185145, forward nfe 28492, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 098, Runtime 20.388996, Loss 0.115462, forward nfe 28788, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
Epoch: 099, Runtime 20.227986, Loss 0.161483, forward nfe 29084, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8345, Best time: 18.2948
best val accuracy 0.832353 with test accuracy 0.834518 at epoch 65 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8355329949238579
Entropy Threshold: 2 Test accuracy: 0.8365482233502538
Entropy Threshold: 1.6 Test accuracy: 0.8372329603255341
Entropy Threshold: 1.5 Test accuracy: 0.842479674796748
Entropy Threshold: 1.4 Test accuracy: 0.8375893769152196
Entropy Threshold: 1.3 Test accuracy: 0.8403707518022657
Entropy Threshold: 1.2 Test accuracy: 0.8455958549222798
Entropy Threshold: 1.1 Test accuracy: 0.8532494758909853
Entropy Threshold: 0.9 Test accuracy: 0.8680479825517994
Entropy Threshold: 0.8 Test accuracy: 0.8825503355704698
Entropy Threshold: 0.7 Test accuracy: 0.8873403019744484
Entropy Threshold: 0.6 Test accuracy: 0.8997555012224939
Entropy Threshold: 0.5 Test accuracy: 0.9089759797724399
Entropy Threshold: 0.4 Test accuracy: 0.917989417989418
Entropy Threshold: 0.3 Test accuracy: 0.9266943291839558
Entropy Threshold: 0.2 Test accuracy: 0.9407407407407408
Entropy Threshold: 0.1 Test accuracy: 0.9525368248772504
