[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.6
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 9.151724, Loss 2.054029, forward nfe 76, backward nfe 0, Train: 0.5929, Val: 0.5904, Test: 0.5777, Best time: 2.0000
Epoch: 016, Runtime 9.066533, Loss 0.684615, forward nfe 4516, backward nfe 0, Train: 0.8929, Val: 0.7860, Test: 0.7827, Best time: 18.2948
Epoch: 017, Runtime 9.520515, Loss 0.529256, forward nfe 4812, backward nfe 0, Train: 0.9071, Val: 0.7890, Test: 0.7868, Best time: 15.0000
Epoch: 018, Runtime 9.034096, Loss 0.593213, forward nfe 5108, backward nfe 0, Train: 0.9143, Val: 0.7971, Test: 0.7959, Best time: 16.0000
Epoch: 019, Runtime 8.879800, Loss 0.562716, forward nfe 5404, backward nfe 0, Train: 0.9071, Val: 0.8000, Test: 0.7929, Best time: 14.0000
Epoch: 020, Runtime 8.758888, Loss 0.586955, forward nfe 5700, backward nfe 0, Train: 0.9071, Val: 0.8000, Test: 0.7929, Best time: 18.2948
Epoch: 021, Runtime 9.015311, Loss 0.564863, forward nfe 5996, backward nfe 0, Train: 0.9071, Val: 0.8000, Test: 0.7929, Best time: 18.2948
Epoch: 022, Runtime 8.997587, Loss 0.589142, forward nfe 6292, backward nfe 0, Train: 0.9071, Val: 0.8000, Test: 0.7929, Best time: 18.2948
Epoch: 023, Runtime 9.184356, Loss 0.569282, forward nfe 6588, backward nfe 0, Train: 0.9000, Val: 0.8074, Test: 0.8132, Best time: 18.2948
Epoch: 024, Runtime 8.875046, Loss 0.534061, forward nfe 6884, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 025, Runtime 8.697417, Loss 0.447215, forward nfe 7180, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 026, Runtime 9.097691, Loss 0.446419, forward nfe 7476, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 027, Runtime 9.031650, Loss 0.437863, forward nfe 7772, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 028, Runtime 9.044074, Loss 0.470702, forward nfe 8068, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 029, Runtime 9.538039, Loss 0.358976, forward nfe 8364, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 030, Runtime 9.336891, Loss 0.424222, forward nfe 8660, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 031, Runtime 9.383660, Loss 0.452951, forward nfe 8956, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 032, Runtime 10.097360, Loss 0.437524, forward nfe 9252, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 033, Runtime 10.026667, Loss 0.340200, forward nfe 9548, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 034, Runtime 9.745219, Loss 0.383629, forward nfe 9844, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 035, Runtime 9.993457, Loss 0.438093, forward nfe 10140, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 036, Runtime 9.796163, Loss 0.397319, forward nfe 10436, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 037, Runtime 9.960451, Loss 0.475502, forward nfe 10732, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 038, Runtime 10.475125, Loss 0.390554, forward nfe 11028, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 039, Runtime 10.213643, Loss 0.363180, forward nfe 11324, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 040, Runtime 10.057501, Loss 0.437450, forward nfe 11620, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 041, Runtime 10.349002, Loss 0.312147, forward nfe 11916, backward nfe 0, Train: 0.9143, Val: 0.8147, Test: 0.7949, Best time: 18.2948
Epoch: 042, Runtime 10.713550, Loss 0.394563, forward nfe 12212, backward nfe 0, Train: 0.9429, Val: 0.8162, Test: 0.8142, Best time: 18.2948
Epoch: 043, Runtime 9.016675, Loss 0.353574, forward nfe 12508, backward nfe 0, Train: 0.9357, Val: 0.8191, Test: 0.8376, Best time: 18.2948
Epoch: 044, Runtime 8.939242, Loss 0.383457, forward nfe 12804, backward nfe 0, Train: 0.9357, Val: 0.8191, Test: 0.8376, Best time: 18.2948
Epoch: 045, Runtime 9.212616, Loss 0.469236, forward nfe 13100, backward nfe 0, Train: 0.9357, Val: 0.8191, Test: 0.8376, Best time: 18.2948
Epoch: 046, Runtime 9.277624, Loss 0.316685, forward nfe 13396, backward nfe 0, Train: 0.9357, Val: 0.8191, Test: 0.8376, Best time: 18.2948
Epoch: 047, Runtime 9.347291, Loss 0.332789, forward nfe 13692, backward nfe 0, Train: 0.9357, Val: 0.8191, Test: 0.8376, Best time: 18.2948
Epoch: 048, Runtime 9.719393, Loss 0.358916, forward nfe 13988, backward nfe 0, Train: 0.9357, Val: 0.8191, Test: 0.8376, Best time: 18.2948
Epoch: 049, Runtime 9.395078, Loss 0.358551, forward nfe 14284, backward nfe 0, Train: 0.9214, Val: 0.8316, Test: 0.8345, Best time: 51.0000
Epoch: 050, Runtime 8.682531, Loss 0.273888, forward nfe 14580, backward nfe 0, Train: 0.9214, Val: 0.8316, Test: 0.8345, Best time: 18.2948
Epoch: 051, Runtime 9.071182, Loss 0.277680, forward nfe 14876, backward nfe 0, Train: 0.9214, Val: 0.8316, Test: 0.8345, Best time: 18.2948
Epoch: 052, Runtime 9.005039, Loss 0.323792, forward nfe 15172, backward nfe 0, Train: 0.9214, Val: 0.8316, Test: 0.8345, Best time: 18.2948
Epoch: 053, Runtime 9.051487, Loss 0.373291, forward nfe 15468, backward nfe 0, Train: 0.9214, Val: 0.8316, Test: 0.8345, Best time: 18.2948
Epoch: 054, Runtime 9.443389, Loss 0.385231, forward nfe 15764, backward nfe 0, Train: 0.9214, Val: 0.8316, Test: 0.8345, Best time: 18.2948
Epoch: 055, Runtime 9.515550, Loss 0.372188, forward nfe 16060, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 42.0000
Epoch: 056, Runtime 8.706569, Loss 0.375235, forward nfe 16356, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 057, Runtime 9.024315, Loss 0.342788, forward nfe 16652, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 058, Runtime 9.032118, Loss 0.351940, forward nfe 16948, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 059, Runtime 9.057547, Loss 0.445531, forward nfe 17244, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 060, Runtime 9.447102, Loss 0.314729, forward nfe 17540, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 061, Runtime 9.376790, Loss 0.283411, forward nfe 17836, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 062, Runtime 9.374334, Loss 0.269839, forward nfe 18132, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 063, Runtime 9.685194, Loss 0.296389, forward nfe 18428, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 064, Runtime 9.645434, Loss 0.316564, forward nfe 18724, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 065, Runtime 9.692764, Loss 0.273199, forward nfe 19020, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 066, Runtime 9.933375, Loss 0.221039, forward nfe 19316, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 067, Runtime 9.979550, Loss 0.318122, forward nfe 19612, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 068, Runtime 10.001647, Loss 0.336890, forward nfe 19908, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 069, Runtime 10.209057, Loss 0.306767, forward nfe 20204, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 070, Runtime 10.048461, Loss 0.246517, forward nfe 20500, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 071, Runtime 10.216741, Loss 0.322886, forward nfe 20796, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 072, Runtime 10.337560, Loss 0.312813, forward nfe 21092, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 073, Runtime 10.269420, Loss 0.268171, forward nfe 21388, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 074, Runtime 10.316341, Loss 0.380651, forward nfe 21684, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 075, Runtime 10.580561, Loss 0.330250, forward nfe 21980, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 076, Runtime 10.498764, Loss 0.233823, forward nfe 22276, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 077, Runtime 10.456225, Loss 0.321703, forward nfe 22572, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 078, Runtime 10.594634, Loss 0.272492, forward nfe 22868, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 079, Runtime 10.012019, Loss 0.332842, forward nfe 23164, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 080, Runtime 9.857601, Loss 0.260704, forward nfe 23460, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 081, Runtime 9.967172, Loss 0.187601, forward nfe 23756, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 082, Runtime 9.955604, Loss 0.253824, forward nfe 24052, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 083, Runtime 10.106046, Loss 0.257703, forward nfe 24348, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 084, Runtime 10.025888, Loss 0.257429, forward nfe 24644, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 085, Runtime 9.931108, Loss 0.236323, forward nfe 24940, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 086, Runtime 10.211769, Loss 0.183788, forward nfe 25236, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 087, Runtime 10.110046, Loss 0.280222, forward nfe 25532, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 088, Runtime 10.055856, Loss 0.261370, forward nfe 25828, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 089, Runtime 10.185568, Loss 0.316560, forward nfe 26124, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 090, Runtime 10.157930, Loss 0.236756, forward nfe 26420, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 091, Runtime 10.396895, Loss 0.236705, forward nfe 26716, backward nfe 0, Train: 0.9357, Val: 0.8390, Test: 0.8335, Best time: 18.2948
Epoch: 092, Runtime 10.297970, Loss 0.290412, forward nfe 27012, backward nfe 0, Train: 0.9786, Val: 0.8426, Test: 0.8447, Best time: 42.0000
Epoch: 093, Runtime 8.165044, Loss 0.215818, forward nfe 27308, backward nfe 0, Train: 0.9786, Val: 0.8426, Test: 0.8447, Best time: 18.2948
Epoch: 094, Runtime 8.378838, Loss 0.297111, forward nfe 27604, backward nfe 0, Train: 0.9786, Val: 0.8426, Test: 0.8447, Best time: 18.2948
Epoch: 095, Runtime 8.335826, Loss 0.248261, forward nfe 27900, backward nfe 0, Train: 0.9786, Val: 0.8426, Test: 0.8447, Best time: 18.2948
Epoch: 096, Runtime 8.365858, Loss 0.367862, forward nfe 28196, backward nfe 0, Train: 0.9786, Val: 0.8426, Test: 0.8447, Best time: 18.2948
Epoch: 097, Runtime 8.722906, Loss 0.268108, forward nfe 28492, backward nfe 0, Train: 0.9786, Val: 0.8426, Test: 0.8447, Best time: 18.2948
Epoch: 098, Runtime 8.594949, Loss 0.333508, forward nfe 28788, backward nfe 0, Train: 0.9857, Val: 0.8485, Test: 0.8315, Best time: 39.0000
Epoch: 099, Runtime 8.053109, Loss 0.235424, forward nfe 29084, backward nfe 0, Train: 0.9857, Val: 0.8485, Test: 0.8315, Best time: 18.2948
best val accuracy 0.848529 with test accuracy 0.831472 at epoch 98 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8365482233502538
Entropy Threshold: 2 Test accuracy: 0.833502538071066
Entropy Threshold: 1.6 Test accuracy: 0.8340122199592668
Entropy Threshold: 1.5 Test accuracy: 0.8382804503582395
Entropy Threshold: 1.4 Test accuracy: 0.840956340956341
Entropy Threshold: 1.3 Test accuracy: 0.8403805496828752
Entropy Threshold: 1.2 Test accuracy: 0.8547008547008547
Entropy Threshold: 1.1 Test accuracy: 0.8586956521739131
Entropy Threshold: 0.9 Test accuracy: 0.8812572759022119
Entropy Threshold: 0.8 Test accuracy: 0.8831325301204819
Entropy Threshold: 0.7 Test accuracy: 0.8972431077694235
Entropy Threshold: 0.6 Test accuracy: 0.9092105263157895
Entropy Threshold: 0.5 Test accuracy: 0.9128630705394191
Entropy Threshold: 0.4 Test accuracy: 0.9228529839883551
Entropy Threshold: 0.3 Test accuracy: 0.9301242236024845
Entropy Threshold: 0.2 Test accuracy: 0.9417637271214643
Entropy Threshold: 0.1 Test accuracy: 0.9424860853432282
