[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.2
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 9.272400, Loss 2.065505, forward nfe 76, backward nfe 0, Train: 0.1643, Val: 0.1654, Test: 0.1584, Best time: 18.2948
Epoch: 022, Runtime 8.075708, Loss 0.712276, forward nfe 6292, backward nfe 0, Train: 0.8071, Val: 0.7184, Test: 0.7350, Best time: 18.2948
Epoch: 023, Runtime 8.487834, Loss 0.631768, forward nfe 6588, backward nfe 0, Train: 0.8857, Val: 0.7294, Test: 0.7604, Best time: 7.0000
Epoch: 024, Runtime 8.154701, Loss 0.560110, forward nfe 6884, backward nfe 0, Train: 0.9000, Val: 0.7338, Test: 0.7675, Best time: 7.0000
Epoch: 025, Runtime 8.166537, Loss 0.682544, forward nfe 7180, backward nfe 0, Train: 0.8857, Val: 0.7375, Test: 0.7787, Best time: 18.2948
Epoch: 026, Runtime 8.122711, Loss 0.550869, forward nfe 7476, backward nfe 0, Train: 0.8857, Val: 0.7537, Test: 0.7787, Best time: 18.2948
Epoch: 027, Runtime 7.992382, Loss 0.557329, forward nfe 7772, backward nfe 0, Train: 0.8857, Val: 0.7537, Test: 0.7787, Best time: 18.2948
Epoch: 028, Runtime 8.387666, Loss 0.535296, forward nfe 8068, backward nfe 0, Train: 0.8857, Val: 0.7537, Test: 0.7787, Best time: 18.2948
Epoch: 029, Runtime 8.283854, Loss 0.578832, forward nfe 8364, backward nfe 0, Train: 0.8857, Val: 0.7537, Test: 0.7787, Best time: 18.2948
Epoch: 030, Runtime 8.374290, Loss 0.557197, forward nfe 8660, backward nfe 0, Train: 0.8857, Val: 0.7537, Test: 0.7787, Best time: 18.2948
Epoch: 031, Runtime 8.751908, Loss 0.536436, forward nfe 8956, backward nfe 0, Train: 0.9000, Val: 0.7618, Test: 0.7858, Best time: 18.2948
Epoch: 032, Runtime 8.133437, Loss 0.479093, forward nfe 9252, backward nfe 0, Train: 0.9000, Val: 0.7728, Test: 0.8061, Best time: 18.2948
Epoch: 033, Runtime 8.080210, Loss 0.543776, forward nfe 9548, backward nfe 0, Train: 0.9000, Val: 0.7728, Test: 0.8061, Best time: 18.2948
Epoch: 034, Runtime 8.417380, Loss 0.552489, forward nfe 9844, backward nfe 0, Train: 0.9000, Val: 0.7728, Test: 0.8061, Best time: 18.2948
Epoch: 035, Runtime 8.318009, Loss 0.497739, forward nfe 10140, backward nfe 0, Train: 0.9000, Val: 0.7728, Test: 0.8061, Best time: 18.2948
Epoch: 036, Runtime 8.323300, Loss 0.551053, forward nfe 10436, backward nfe 0, Train: 0.9000, Val: 0.7728, Test: 0.8061, Best time: 18.2948
Epoch: 037, Runtime 8.669102, Loss 0.573656, forward nfe 10732, backward nfe 0, Train: 0.9000, Val: 0.7728, Test: 0.8061, Best time: 18.2948
Epoch: 038, Runtime 8.513703, Loss 0.578615, forward nfe 11028, backward nfe 0, Train: 0.9000, Val: 0.7728, Test: 0.8061, Best time: 18.2948
Epoch: 039, Runtime 8.612144, Loss 0.501146, forward nfe 11324, backward nfe 0, Train: 0.9214, Val: 0.7750, Test: 0.7970, Best time: 18.2948
Epoch: 040, Runtime 8.105485, Loss 0.464991, forward nfe 11620, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 041, Runtime 8.011534, Loss 0.412496, forward nfe 11916, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 042, Runtime 8.335358, Loss 0.459463, forward nfe 12212, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 043, Runtime 8.302475, Loss 0.451739, forward nfe 12508, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 044, Runtime 8.304058, Loss 0.452415, forward nfe 12804, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 045, Runtime 8.703960, Loss 0.437880, forward nfe 13100, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 046, Runtime 8.635235, Loss 0.422144, forward nfe 13396, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 047, Runtime 8.611149, Loss 0.433291, forward nfe 13692, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 048, Runtime 8.926023, Loss 0.400483, forward nfe 13988, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 049, Runtime 8.946987, Loss 0.382445, forward nfe 14284, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 050, Runtime 8.889877, Loss 0.325348, forward nfe 14580, backward nfe 0, Train: 0.9000, Val: 0.7875, Test: 0.8061, Best time: 18.2948
Epoch: 051, Runtime 9.218509, Loss 0.436201, forward nfe 14876, backward nfe 0, Train: 0.9286, Val: 0.7890, Test: 0.8020, Best time: 18.2948
Epoch: 052, Runtime 7.972680, Loss 0.425649, forward nfe 15172, backward nfe 0, Train: 0.9286, Val: 0.7890, Test: 0.8020, Best time: 18.2948
Epoch: 053, Runtime 8.233939, Loss 0.421220, forward nfe 15468, backward nfe 0, Train: 0.9286, Val: 0.7890, Test: 0.8020, Best time: 18.2948
Epoch: 054, Runtime 8.254509, Loss 0.422349, forward nfe 15764, backward nfe 0, Train: 0.9286, Val: 0.7890, Test: 0.8020, Best time: 18.2948
Epoch: 055, Runtime 8.271932, Loss 0.368193, forward nfe 16060, backward nfe 0, Train: 0.9286, Val: 0.7890, Test: 0.8020, Best time: 18.2948
Epoch: 056, Runtime 8.578222, Loss 0.404816, forward nfe 16356, backward nfe 0, Train: 0.9286, Val: 0.7890, Test: 0.8020, Best time: 18.2948
Epoch: 057, Runtime 8.496583, Loss 0.375520, forward nfe 16652, backward nfe 0, Train: 0.9286, Val: 0.7890, Test: 0.8020, Best time: 18.2948
Epoch: 058, Runtime 8.579178, Loss 0.357160, forward nfe 16948, backward nfe 0, Train: 0.9286, Val: 0.7890, Test: 0.8020, Best time: 18.2948
Epoch: 059, Runtime 8.916704, Loss 0.377793, forward nfe 17244, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 060, Runtime 7.953847, Loss 0.428733, forward nfe 17540, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 061, Runtime 8.234978, Loss 0.421609, forward nfe 17836, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 062, Runtime 8.139695, Loss 0.461557, forward nfe 18132, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 063, Runtime 8.156962, Loss 0.374578, forward nfe 18428, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 064, Runtime 8.604914, Loss 0.299949, forward nfe 18724, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 065, Runtime 8.440831, Loss 0.345814, forward nfe 19020, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 066, Runtime 8.444280, Loss 0.410497, forward nfe 19316, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 067, Runtime 8.751012, Loss 0.352642, forward nfe 19612, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 068, Runtime 8.628014, Loss 0.326931, forward nfe 19908, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 069, Runtime 8.727481, Loss 0.286364, forward nfe 20204, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 070, Runtime 9.031592, Loss 0.308704, forward nfe 20500, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 071, Runtime 8.890581, Loss 0.288348, forward nfe 20796, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 072, Runtime 9.130536, Loss 0.324464, forward nfe 21092, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 073, Runtime 9.460257, Loss 0.361219, forward nfe 21388, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 074, Runtime 9.347756, Loss 0.371890, forward nfe 21684, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 075, Runtime 9.396175, Loss 0.321598, forward nfe 21980, backward nfe 0, Train: 0.9429, Val: 0.8029, Test: 0.8152, Best time: 18.2948
Epoch: 076, Runtime 9.703336, Loss 0.268201, forward nfe 22276, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 077, Runtime 8.085287, Loss 0.300122, forward nfe 22572, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 078, Runtime 8.461984, Loss 0.295427, forward nfe 22868, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 079, Runtime 8.312212, Loss 0.407112, forward nfe 23164, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 080, Runtime 8.323136, Loss 0.272925, forward nfe 23460, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 081, Runtime 8.747031, Loss 0.331674, forward nfe 23756, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 082, Runtime 8.595536, Loss 0.241904, forward nfe 24052, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 083, Runtime 8.623039, Loss 0.377357, forward nfe 24348, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 084, Runtime 8.960027, Loss 0.267452, forward nfe 24644, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 085, Runtime 8.927459, Loss 0.296026, forward nfe 24940, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 086, Runtime 8.990269, Loss 0.240560, forward nfe 25236, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 087, Runtime 9.209773, Loss 0.276464, forward nfe 25532, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 088, Runtime 9.172779, Loss 0.293920, forward nfe 25828, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 089, Runtime 9.182423, Loss 0.275283, forward nfe 26124, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 090, Runtime 9.425655, Loss 0.258026, forward nfe 26420, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 091, Runtime 9.314558, Loss 0.259270, forward nfe 26716, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 092, Runtime 9.413415, Loss 0.277208, forward nfe 27012, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 093, Runtime 9.575580, Loss 0.310020, forward nfe 27308, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 094, Runtime 9.518712, Loss 0.265151, forward nfe 27604, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 095, Runtime 9.523417, Loss 0.309651, forward nfe 27900, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 096, Runtime 9.712385, Loss 0.200955, forward nfe 28196, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 097, Runtime 9.768266, Loss 0.195260, forward nfe 28492, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 098, Runtime 9.852423, Loss 0.244858, forward nfe 28788, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
Epoch: 099, Runtime 10.149703, Loss 0.185452, forward nfe 29084, backward nfe 0, Train: 0.9500, Val: 0.8059, Test: 0.8051, Best time: 18.2948
best val accuracy 0.805882 with test accuracy 0.805076 at epoch 76 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8314720812182741
Entropy Threshold: 2 Test accuracy: 0.8304568527918782
Entropy Threshold: 1.6 Test accuracy: 0.8357142857142857
Entropy Threshold: 1.5 Test accuracy: 0.8311156601842374
Entropy Threshold: 1.4 Test accuracy: 0.8328173374613003
Entropy Threshold: 1.3 Test accuracy: 0.8401253918495298
Entropy Threshold: 1.2 Test accuracy: 0.8418259023354565
Entropy Threshold: 1.1 Test accuracy: 0.8459051724137931
Entropy Threshold: 0.9 Test accuracy: 0.8666666666666667
Entropy Threshold: 0.8 Test accuracy: 0.879951980792317
Entropy Threshold: 0.7 Test accuracy: 0.8857142857142857
Entropy Threshold: 0.6 Test accuracy: 0.895778364116095
Entropy Threshold: 0.5 Test accuracy: 0.9027777777777778
Entropy Threshold: 0.4 Test accuracy: 0.9164222873900293
Entropy Threshold: 0.3 Test accuracy: 0.9230769230769231
Entropy Threshold: 0.2 Test accuracy: 0.9357021996615905
Entropy Threshold: 0.1 Test accuracy: 0.9538152610441767
