[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.5
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 10.856176, Loss 2.063354, forward nfe 76, backward nfe 0, Train: 0.6071, Val: 0.6066, Test: 0.6142, Best time: 20.0000
Epoch: 039, Runtime 11.030443, Loss 0.351731, forward nfe 11324, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 46.0000
Epoch: 040, Runtime 10.127518, Loss 0.340798, forward nfe 11620, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 041, Runtime 10.495193, Loss 0.303370, forward nfe 11916, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 042, Runtime 10.435275, Loss 0.326055, forward nfe 12212, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 043, Runtime 10.407699, Loss 0.314435, forward nfe 12508, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 044, Runtime 11.617334, Loss 0.317188, forward nfe 12804, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 045, Runtime 12.182047, Loss 0.221263, forward nfe 13100, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 046, Runtime 12.202698, Loss 0.323830, forward nfe 13396, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 047, Runtime 12.593580, Loss 0.362875, forward nfe 13692, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 048, Runtime 12.533743, Loss 0.459584, forward nfe 13988, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 049, Runtime 12.626112, Loss 0.338667, forward nfe 14284, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 050, Runtime 12.962455, Loss 0.318795, forward nfe 14580, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 051, Runtime 12.797917, Loss 0.292613, forward nfe 14876, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 052, Runtime 12.846523, Loss 0.207308, forward nfe 15172, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 053, Runtime 13.267206, Loss 0.292408, forward nfe 15468, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 054, Runtime 13.092971, Loss 0.254374, forward nfe 15764, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 055, Runtime 13.132805, Loss 0.256824, forward nfe 16060, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 056, Runtime 13.479942, Loss 0.333940, forward nfe 16356, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 057, Runtime 13.402786, Loss 0.294173, forward nfe 16652, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 058, Runtime 13.379508, Loss 0.405281, forward nfe 16948, backward nfe 0, Train: 0.9714, Val: 0.8088, Test: 0.8091, Best time: 18.2948
Epoch: 059, Runtime 13.746545, Loss 0.262117, forward nfe 17244, backward nfe 0, Train: 0.9929, Val: 0.8125, Test: 0.8193, Best time: 42.0000
Epoch: 060, Runtime 11.564153, Loss 0.242986, forward nfe 17540, backward nfe 0, Train: 0.9929, Val: 0.8169, Test: 0.8284, Best time: 54.0000
Epoch: 061, Runtime 11.649132, Loss 0.271753, forward nfe 17836, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 53.0000
Epoch: 062, Runtime 11.460754, Loss 0.253252, forward nfe 18132, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 063, Runtime 11.873391, Loss 0.188294, forward nfe 18428, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 064, Runtime 11.756073, Loss 0.190888, forward nfe 18724, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 065, Runtime 11.821463, Loss 0.288765, forward nfe 19020, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 066, Runtime 12.290638, Loss 0.235083, forward nfe 19316, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 067, Runtime 12.135758, Loss 0.341644, forward nfe 19612, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 068, Runtime 12.153579, Loss 0.256601, forward nfe 19908, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 069, Runtime 12.676925, Loss 0.315645, forward nfe 20204, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 070, Runtime 12.522675, Loss 0.272191, forward nfe 20500, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 071, Runtime 12.276398, Loss 0.247006, forward nfe 20796, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 072, Runtime 11.243005, Loss 0.254102, forward nfe 21092, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 073, Runtime 10.902907, Loss 0.287627, forward nfe 21388, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 074, Runtime 10.902948, Loss 0.234564, forward nfe 21684, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 075, Runtime 11.181578, Loss 0.222010, forward nfe 21980, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 076, Runtime 10.998736, Loss 0.199076, forward nfe 22276, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 077, Runtime 11.046502, Loss 0.263118, forward nfe 22572, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 078, Runtime 11.223840, Loss 0.169974, forward nfe 22868, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 079, Runtime 11.221320, Loss 0.265745, forward nfe 23164, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 080, Runtime 11.313514, Loss 0.245047, forward nfe 23460, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 081, Runtime 11.362863, Loss 0.206334, forward nfe 23756, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 082, Runtime 10.659610, Loss 0.238808, forward nfe 24052, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 083, Runtime 10.229323, Loss 0.215199, forward nfe 24348, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 084, Runtime 10.090280, Loss 0.182227, forward nfe 24644, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 085, Runtime 10.207011, Loss 0.255731, forward nfe 24940, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 086, Runtime 10.443320, Loss 0.178008, forward nfe 25236, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 087, Runtime 10.959735, Loss 0.282897, forward nfe 25532, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 088, Runtime 11.348921, Loss 0.275889, forward nfe 25828, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 089, Runtime 10.781581, Loss 0.241762, forward nfe 26124, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 090, Runtime 10.922251, Loss 0.207487, forward nfe 26420, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 091, Runtime 10.752328, Loss 0.217716, forward nfe 26716, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 092, Runtime 10.384923, Loss 0.254497, forward nfe 27012, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 093, Runtime 10.442379, Loss 0.227955, forward nfe 27308, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 094, Runtime 10.607219, Loss 0.273522, forward nfe 27604, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 095, Runtime 10.691996, Loss 0.191009, forward nfe 27900, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 096, Runtime 10.795753, Loss 0.178196, forward nfe 28196, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 097, Runtime 11.804938, Loss 0.169738, forward nfe 28492, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 098, Runtime 11.946440, Loss 0.264496, forward nfe 28788, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
Epoch: 099, Runtime 12.059071, Loss 0.227089, forward nfe 29084, backward nfe 0, Train: 0.9929, Val: 0.8272, Test: 0.8264, Best time: 18.2948
best val accuracy 0.827206 with test accuracy 0.826396 at epoch 61 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8192893401015229
Entropy Threshold: 2 Test accuracy: 0.8223350253807107
Entropy Threshold: 1.6 Test accuracy: 0.8318042813455657
Entropy Threshold: 1.5 Test accuracy: 0.8333333333333334
Entropy Threshold: 1.4 Test accuracy: 0.8385093167701864
Entropy Threshold: 1.3 Test accuracy: 0.8397905759162304
Entropy Threshold: 1.2 Test accuracy: 0.847457627118644
Entropy Threshold: 1.1 Test accuracy: 0.8516129032258064
Entropy Threshold: 0.9 Test accuracy: 0.8617977528089887
Entropy Threshold: 0.8 Test accuracy: 0.8776470588235294
Entropy Threshold: 0.7 Test accuracy: 0.8902589395807645
Entropy Threshold: 0.6 Test accuracy: 0.9086229086229086
Entropy Threshold: 0.5 Test accuracy: 0.9132176234979973
Entropy Threshold: 0.4 Test accuracy: 0.9203296703296703
Entropy Threshold: 0.3 Test accuracy: 0.9315866084425036
Entropy Threshold: 0.2 Test accuracy: 0.9385826771653544
Entropy Threshold: 0.1 Test accuracy: 0.948905109489051
