[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 15.403691, Loss 2.063011, forward nfe 76, backward nfe 0, Train: 0.5429, Val: 0.4699, Test: 0.5168, Best time: 2.0000
Epoch: 002, Runtime 16.709500, Loss 2.111023, forward nfe 372, backward nfe 0, Train: 0.6643, Val: 0.5985, Test: 0.6315, Best time: 3.0000
Epoch: 003, Runtime 14.113852, Loss 2.028017, forward nfe 668, backward nfe 0, Train: 0.6643, Val: 0.5985, Test: 0.6315, Best time: 18.2948
Epoch: 004, Runtime 14.300890, Loss 2.024550, forward nfe 964, backward nfe 0, Train: 0.6643, Val: 0.5985, Test: 0.6315, Best time: 18.2948
Epoch: 005, Runtime 14.421409, Loss 2.135618, forward nfe 1260, backward nfe 0, Train: 0.6643, Val: 0.5985, Test: 0.6315, Best time: 18.2948
Epoch: 006, Runtime 14.839630, Loss 1.910311, forward nfe 1556, backward nfe 0, Train: 0.8357, Val: 0.7029, Test: 0.7279, Best time: 7.0000
Epoch: 007, Runtime 13.975138, Loss 1.757420, forward nfe 1852, backward nfe 0, Train: 0.8714, Val: 0.7353, Test: 0.7503, Best time: 5.0000
Epoch: 008, Runtime 13.393821, Loss 1.674394, forward nfe 2148, backward nfe 0, Train: 0.8571, Val: 0.7426, Test: 0.7685, Best time: 7.0000
Epoch: 009, Runtime 13.184839, Loss 1.490148, forward nfe 2444, backward nfe 0, Train: 0.8571, Val: 0.7426, Test: 0.7685, Best time: 18.2948
Epoch: 010, Runtime 13.744107, Loss 1.354270, forward nfe 2740, backward nfe 0, Train: 0.8571, Val: 0.7426, Test: 0.7685, Best time: 18.2948
Epoch: 011, Runtime 13.487147, Loss 1.175532, forward nfe 3036, backward nfe 0, Train: 0.8571, Val: 0.7426, Test: 0.7685, Best time: 18.2948
