[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.4
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 10.645660, Loss 2.093438, forward nfe 76, backward nfe 0, Train: 0.3500, Val: 0.3324, Test: 0.3492, Best time: 1.0000
Epoch: 058, Runtime 11.489961, Loss 0.362357, forward nfe 16948, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 059, Runtime 11.625194, Loss 0.360011, forward nfe 17244, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 060, Runtime 12.048643, Loss 0.384123, forward nfe 17540, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 061, Runtime 11.915016, Loss 0.337635, forward nfe 17836, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 062, Runtime 11.983067, Loss 0.392252, forward nfe 18132, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 063, Runtime 12.373781, Loss 0.327116, forward nfe 18428, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 064, Runtime 12.360516, Loss 0.429820, forward nfe 18724, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 065, Runtime 12.390261, Loss 0.367843, forward nfe 19020, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 066, Runtime 12.763170, Loss 0.318220, forward nfe 19316, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 067, Runtime 12.706294, Loss 0.403833, forward nfe 19612, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 068, Runtime 12.646941, Loss 0.326621, forward nfe 19908, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 069, Runtime 13.014625, Loss 0.420058, forward nfe 20204, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 070, Runtime 12.938322, Loss 0.366515, forward nfe 20500, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 071, Runtime 12.958950, Loss 0.341656, forward nfe 20796, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 072, Runtime 13.127139, Loss 0.311881, forward nfe 21092, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 073, Runtime 13.200490, Loss 0.384878, forward nfe 21388, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 074, Runtime 13.061078, Loss 0.328727, forward nfe 21684, backward nfe 0, Train: 0.9071, Val: 0.8485, Test: 0.8234, Best time: 18.2948
Epoch: 075, Runtime 13.388519, Loss 0.349510, forward nfe 21980, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 45.0000
Epoch: 076, Runtime 11.183468, Loss 0.272685, forward nfe 22276, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 077, Runtime 11.481888, Loss 0.304375, forward nfe 22572, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 078, Runtime 11.406676, Loss 0.247941, forward nfe 22868, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 079, Runtime 11.554429, Loss 0.321535, forward nfe 23164, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 080, Runtime 11.877865, Loss 0.303394, forward nfe 23460, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 081, Runtime 11.767304, Loss 0.216492, forward nfe 23756, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 082, Runtime 11.854623, Loss 0.288072, forward nfe 24052, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 083, Runtime 12.258040, Loss 0.261634, forward nfe 24348, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 084, Runtime 12.130730, Loss 0.284097, forward nfe 24644, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 085, Runtime 12.232731, Loss 0.333441, forward nfe 24940, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 086, Runtime 12.636790, Loss 0.266179, forward nfe 25236, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 087, Runtime 12.423528, Loss 0.307141, forward nfe 25532, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 088, Runtime 12.208594, Loss 0.264466, forward nfe 25828, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 089, Runtime 12.034708, Loss 0.279523, forward nfe 26124, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 090, Runtime 11.926459, Loss 0.327376, forward nfe 26420, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 091, Runtime 11.851414, Loss 0.305773, forward nfe 26716, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 092, Runtime 11.949214, Loss 0.366300, forward nfe 27012, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 093, Runtime 11.654990, Loss 0.251986, forward nfe 27308, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 094, Runtime 11.625234, Loss 0.357211, forward nfe 27604, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 095, Runtime 11.872715, Loss 0.277818, forward nfe 27900, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 096, Runtime 11.916313, Loss 0.272303, forward nfe 28196, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 097, Runtime 11.833911, Loss 0.279152, forward nfe 28492, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 098, Runtime 12.093219, Loss 0.308719, forward nfe 28788, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
Epoch: 099, Runtime 12.021322, Loss 0.281520, forward nfe 29084, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8142, Best time: 18.2948
best val accuracy 0.850000 with test accuracy 0.814213 at epoch 75 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8182741116751269
Entropy Threshold: 2 Test accuracy: 0.8131979695431472
Entropy Threshold: 1.6 Test accuracy: 0.817060637204522
Entropy Threshold: 1.5 Test accuracy: 0.8178053830227743
Entropy Threshold: 1.4 Test accuracy: 0.8221052631578948
Entropy Threshold: 1.3 Test accuracy: 0.8344017094017094
Entropy Threshold: 1.2 Test accuracy: 0.8344226579520697
Entropy Threshold: 1.1 Test accuracy: 0.852808988764045
Entropy Threshold: 0.9 Test accuracy: 0.8728813559322034
Entropy Threshold: 0.8 Test accuracy: 0.885
Entropy Threshold: 0.7 Test accuracy: 0.8926701570680629
Entropy Threshold: 0.6 Test accuracy: 0.9135977337110481
Entropy Threshold: 0.5 Test accuracy: 0.9177877428998505
Entropy Threshold: 0.4 Test accuracy: 0.919047619047619
Entropy Threshold: 0.3 Test accuracy: 0.9354838709677419
Entropy Threshold: 0.2 Test accuracy: 0.9418386491557224
Entropy Threshold: 0.1 Test accuracy: 0.9541484716157205
