[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 4.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 19.486018, Loss 3.031093, forward nfe 76, backward nfe 0, Train: 0.1429, Val: 0.0853, Test: 0.0792, Best time: 18.2948
Epoch: 041, Runtime 18.326591, Loss 2.463870, forward nfe 11916, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 042, Runtime 18.628036, Loss 2.141141, forward nfe 12212, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 043, Runtime 18.935270, Loss 2.423415, forward nfe 12508, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 044, Runtime 19.268146, Loss 2.250838, forward nfe 12804, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 045, Runtime 19.368618, Loss 2.226878, forward nfe 13100, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 046, Runtime 19.768862, Loss 2.358459, forward nfe 13396, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 047, Runtime 19.714223, Loss 2.438695, forward nfe 13692, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 048, Runtime 20.267864, Loss 2.430650, forward nfe 13988, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 049, Runtime 20.619864, Loss 2.377735, forward nfe 14284, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 050, Runtime 20.635627, Loss 2.301864, forward nfe 14580, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 051, Runtime 21.029817, Loss 2.237105, forward nfe 14876, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 052, Runtime 21.310710, Loss 2.252059, forward nfe 15172, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 053, Runtime 21.307930, Loss 2.382020, forward nfe 15468, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 054, Runtime 21.669469, Loss 2.228214, forward nfe 15764, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 055, Runtime 21.886742, Loss 2.278378, forward nfe 16060, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 056, Runtime 21.928827, Loss 2.301388, forward nfe 16356, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 057, Runtime 22.244444, Loss 2.386663, forward nfe 16652, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 058, Runtime 22.468360, Loss 2.312490, forward nfe 16948, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 059, Runtime 22.446834, Loss 2.288959, forward nfe 17244, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 060, Runtime 22.798497, Loss 2.378169, forward nfe 17540, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 061, Runtime 22.986133, Loss 2.390282, forward nfe 17836, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 062, Runtime 23.246657, Loss 2.360827, forward nfe 18132, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 063, Runtime 23.268562, Loss 2.187659, forward nfe 18428, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 064, Runtime 23.954989, Loss 2.286750, forward nfe 18724, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 065, Runtime 23.828624, Loss 2.217444, forward nfe 19020, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 066, Runtime 24.212802, Loss 2.224241, forward nfe 19316, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 067, Runtime 24.068135, Loss 2.266689, forward nfe 19612, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 068, Runtime 24.110383, Loss 2.292970, forward nfe 19908, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 069, Runtime 24.402446, Loss 2.309933, forward nfe 20204, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 070, Runtime 24.665632, Loss 2.377455, forward nfe 20500, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 071, Runtime 24.523384, Loss 2.297368, forward nfe 20796, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 072, Runtime 24.669848, Loss 2.221757, forward nfe 21092, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 073, Runtime 24.447833, Loss 2.291582, forward nfe 21388, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 074, Runtime 24.570648, Loss 2.283887, forward nfe 21684, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 075, Runtime 25.145786, Loss 2.212033, forward nfe 21980, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 076, Runtime 25.222404, Loss 2.440109, forward nfe 22276, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 077, Runtime 25.577019, Loss 2.262436, forward nfe 22572, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 078, Runtime 25.742152, Loss 2.330717, forward nfe 22868, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 079, Runtime 25.819790, Loss 2.144418, forward nfe 23164, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 080, Runtime 25.827825, Loss 2.251531, forward nfe 23460, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 081, Runtime 26.462198, Loss 2.342215, forward nfe 23756, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 082, Runtime 26.535541, Loss 2.232559, forward nfe 24052, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 083, Runtime 26.625765, Loss 2.227008, forward nfe 24348, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 084, Runtime 26.898298, Loss 2.212561, forward nfe 24644, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 085, Runtime 26.827677, Loss 2.371250, forward nfe 24940, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 086, Runtime 26.885233, Loss 2.289534, forward nfe 25236, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 087, Runtime 23.857597, Loss 2.210725, forward nfe 25532, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 088, Runtime 18.293589, Loss 2.310341, forward nfe 25828, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 089, Runtime 19.123105, Loss 2.307175, forward nfe 26124, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 090, Runtime 19.392445, Loss 2.253992, forward nfe 26420, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 091, Runtime 19.952640, Loss 2.252047, forward nfe 26716, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 092, Runtime 20.817494, Loss 2.210720, forward nfe 27012, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 093, Runtime 21.578405, Loss 2.167158, forward nfe 27308, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 094, Runtime 22.376541, Loss 2.247206, forward nfe 27604, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 095, Runtime 22.830414, Loss 2.080641, forward nfe 27900, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 096, Runtime 23.579324, Loss 2.241950, forward nfe 28196, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 097, Runtime 24.579786, Loss 2.168767, forward nfe 28492, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 098, Runtime 24.904604, Loss 2.170868, forward nfe 28788, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
Epoch: 099, Runtime 25.352644, Loss 2.142574, forward nfe 29084, backward nfe 0, Train: 0.1071, Val: 0.1949, Test: 0.1868, Best time: 18.2948
best val accuracy 0.194853 with test accuracy 0.186802 at epoch 5 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.24060913705583756
Entropy Threshold: 2 Test accuracy: 0.23045685279187816
Entropy Threshold: 1.6 Test accuracy: 0.23733333333333334
Entropy Threshold: 1.5 Test accuracy: 0.2934131736526946
Entropy Threshold: 1.4 Test accuracy: 0.3333333333333333
Entropy Threshold: 1.3 Test accuracy: 0.16666666666666666
Entropy Threshold: 1.2 Test accuracy: 0.0
Entropy Threshold: 1.1 Test accuracy: 0.0
Entropy Threshold: 0.9 Test accuracy: 0.0
Entropy Threshold: 0.8 Test accuracy: 0.0
Entropy Threshold: 0.7 Test accuracy: 0.0
Entropy Threshold: 0.6 Test accuracy: 0.0
Entropy Threshold: 0.5 Test accuracy: 0.0
Entropy Threshold: 0.4 Test accuracy: 0.0
Entropy Threshold: 0.3 Test accuracy: None
Entropy Threshold: 0.2 Test accuracy: 0.0
Entropy Threshold: 0.1 Test accuracy: None
