[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/texas
experiment: 0
Dataset size (num_nodes): 183, Intended development set size (num_development): 1500
Dataset size (num_nodes): 183, Actual development set size (num_development): 83
rations: train 60, val 23, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.786037, Loss 1.723998, forward nfe 4, backward nfe 0, Train: 0.2667, Val: 0.2174, Test: 0.2600, Best time: 1.0000
Epoch: 155, Runtime 0.777856, Loss 0.022094, forward nfe 2468, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 156, Runtime 0.779646, Loss 0.020744, forward nfe 2484, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 157, Runtime 0.763205, Loss 0.022045, forward nfe 2500, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 158, Runtime 0.712312, Loss 0.017562, forward nfe 2516, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 159, Runtime 0.719243, Loss 0.030472, forward nfe 2532, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 160, Runtime 0.711366, Loss 0.041422, forward nfe 2548, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 161, Runtime 0.714306, Loss 0.031381, forward nfe 2564, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 162, Runtime 0.712022, Loss 0.017139, forward nfe 2580, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 163, Runtime 0.709247, Loss 0.022583, forward nfe 2596, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 164, Runtime 0.727409, Loss 0.036043, forward nfe 2612, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 165, Runtime 0.717510, Loss 0.063673, forward nfe 2628, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 166, Runtime 0.711609, Loss 0.025014, forward nfe 2644, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 167, Runtime 0.706891, Loss 0.030527, forward nfe 2660, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 168, Runtime 0.708320, Loss 0.019951, forward nfe 2676, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 169, Runtime 0.708065, Loss 0.024467, forward nfe 2692, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 170, Runtime 0.717475, Loss 0.019581, forward nfe 2708, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 171, Runtime 0.721180, Loss 0.018482, forward nfe 2724, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 172, Runtime 0.733192, Loss 0.010528, forward nfe 2740, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 173, Runtime 0.715689, Loss 0.012171, forward nfe 2756, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 174, Runtime 0.710533, Loss 0.057708, forward nfe 2772, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 175, Runtime 0.707631, Loss 0.070659, forward nfe 2788, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 176, Runtime 0.706967, Loss 0.061485, forward nfe 2804, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 177, Runtime 0.707340, Loss 0.039985, forward nfe 2820, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 178, Runtime 0.709921, Loss 0.018266, forward nfe 2836, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 179, Runtime 0.706670, Loss 0.011651, forward nfe 2852, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 180, Runtime 0.709407, Loss 0.017134, forward nfe 2868, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 181, Runtime 0.710850, Loss 0.022040, forward nfe 2884, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 182, Runtime 0.710945, Loss 0.029199, forward nfe 2900, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 183, Runtime 0.718868, Loss 0.028907, forward nfe 2916, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 184, Runtime 0.826362, Loss 0.033744, forward nfe 2932, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 185, Runtime 0.899271, Loss 0.097367, forward nfe 2948, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 186, Runtime 0.893809, Loss 0.025502, forward nfe 2964, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 187, Runtime 0.858772, Loss 0.030890, forward nfe 2980, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 188, Runtime 0.754300, Loss 0.024639, forward nfe 2996, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 189, Runtime 0.709745, Loss 0.033898, forward nfe 3012, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 190, Runtime 0.710573, Loss 0.036629, forward nfe 3028, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 191, Runtime 0.708706, Loss 0.030157, forward nfe 3044, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 192, Runtime 0.709195, Loss 0.019049, forward nfe 3060, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 193, Runtime 0.708530, Loss 0.032349, forward nfe 3076, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 194, Runtime 0.710414, Loss 0.030722, forward nfe 3092, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 195, Runtime 0.708551, Loss 0.014803, forward nfe 3108, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 196, Runtime 0.707321, Loss 0.011805, forward nfe 3124, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 197, Runtime 0.708377, Loss 0.065894, forward nfe 3140, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 198, Runtime 0.718461, Loss 0.050530, forward nfe 3156, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 199, Runtime 0.706306, Loss 0.024197, forward nfe 3172, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 200, Runtime 0.708209, Loss 0.022619, forward nfe 3188, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 201, Runtime 0.710079, Loss 0.044797, forward nfe 3204, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 202, Runtime 0.711661, Loss 0.018068, forward nfe 3220, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 203, Runtime 0.706978, Loss 0.038468, forward nfe 3236, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 204, Runtime 0.708500, Loss 0.017704, forward nfe 3252, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 205, Runtime 0.707898, Loss 0.049348, forward nfe 3268, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 206, Runtime 0.709434, Loss 0.023833, forward nfe 3284, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 207, Runtime 0.708681, Loss 0.085543, forward nfe 3300, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 208, Runtime 0.706978, Loss 0.028298, forward nfe 3316, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 209, Runtime 0.709109, Loss 0.023621, forward nfe 3332, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 210, Runtime 0.710111, Loss 0.051419, forward nfe 3348, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 211, Runtime 0.708510, Loss 0.014583, forward nfe 3364, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 212, Runtime 0.715906, Loss 0.018559, forward nfe 3380, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 213, Runtime 0.712075, Loss 0.022071, forward nfe 3396, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 214, Runtime 0.847820, Loss 0.019055, forward nfe 3412, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 215, Runtime 0.702594, Loss 0.026927, forward nfe 3428, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 216, Runtime 0.700339, Loss 0.041670, forward nfe 3444, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 217, Runtime 0.697197, Loss 0.033980, forward nfe 3460, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 218, Runtime 0.741033, Loss 0.049837, forward nfe 3476, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 219, Runtime 0.854322, Loss 0.024921, forward nfe 3492, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 220, Runtime 0.837510, Loss 0.036987, forward nfe 3508, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 221, Runtime 0.769000, Loss 0.031870, forward nfe 3524, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 222, Runtime 0.756163, Loss 0.027303, forward nfe 3540, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 223, Runtime 0.755271, Loss 0.030965, forward nfe 3556, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 224, Runtime 0.760825, Loss 0.015030, forward nfe 3572, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 225, Runtime 0.760799, Loss 0.012928, forward nfe 3588, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 226, Runtime 0.759546, Loss 0.043856, forward nfe 3604, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 227, Runtime 0.737555, Loss 0.011726, forward nfe 3620, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 228, Runtime 0.715040, Loss 0.029926, forward nfe 3636, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 229, Runtime 0.720924, Loss 0.013950, forward nfe 3652, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 230, Runtime 0.720067, Loss 0.018110, forward nfe 3668, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 231, Runtime 0.701192, Loss 0.026708, forward nfe 3684, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 232, Runtime 0.702665, Loss 0.019170, forward nfe 3700, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 233, Runtime 0.705471, Loss 0.018235, forward nfe 3716, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 234, Runtime 0.701548, Loss 0.031135, forward nfe 3732, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 235, Runtime 0.703300, Loss 0.018138, forward nfe 3748, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 236, Runtime 0.704159, Loss 0.031722, forward nfe 3764, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 237, Runtime 0.709978, Loss 0.016349, forward nfe 3780, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 238, Runtime 0.706137, Loss 0.019674, forward nfe 3796, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 239, Runtime 0.706211, Loss 0.027063, forward nfe 3812, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 240, Runtime 0.716387, Loss 0.016263, forward nfe 3828, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 241, Runtime 0.713799, Loss 0.046284, forward nfe 3844, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 242, Runtime 0.711544, Loss 0.017531, forward nfe 3860, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 243, Runtime 0.710553, Loss 0.089496, forward nfe 3876, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 244, Runtime 0.713251, Loss 0.023979, forward nfe 3892, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 245, Runtime 0.718555, Loss 0.014119, forward nfe 3908, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 246, Runtime 0.716895, Loss 0.029589, forward nfe 3924, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 247, Runtime 0.713277, Loss 0.014652, forward nfe 3940, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 248, Runtime 0.715681, Loss 0.049984, forward nfe 3956, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 249, Runtime 0.716917, Loss 0.019974, forward nfe 3972, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 250, Runtime 0.719020, Loss 0.033692, forward nfe 3988, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 251, Runtime 0.716678, Loss 0.030473, forward nfe 4004, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 252, Runtime 0.717513, Loss 0.030342, forward nfe 4020, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 253, Runtime 0.867868, Loss 0.010970, forward nfe 4036, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 254, Runtime 0.789823, Loss 0.145060, forward nfe 4052, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 255, Runtime 0.786807, Loss 0.005207, forward nfe 4068, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 256, Runtime 0.805221, Loss 0.036179, forward nfe 4084, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 257, Runtime 0.803459, Loss 0.005479, forward nfe 4100, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 258, Runtime 0.775183, Loss 0.012987, forward nfe 4116, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 259, Runtime 0.722844, Loss 0.025353, forward nfe 4132, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 260, Runtime 0.723253, Loss 0.039137, forward nfe 4148, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 261, Runtime 0.724161, Loss 0.050349, forward nfe 4164, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 262, Runtime 0.724070, Loss 0.015520, forward nfe 4180, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 263, Runtime 0.723850, Loss 0.021753, forward nfe 4196, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 264, Runtime 0.724892, Loss 0.089855, forward nfe 4212, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 265, Runtime 0.727950, Loss 0.019495, forward nfe 4228, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 266, Runtime 0.726191, Loss 0.017603, forward nfe 4244, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 267, Runtime 0.722398, Loss 0.045804, forward nfe 4260, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 268, Runtime 0.723480, Loss 0.024199, forward nfe 4276, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 269, Runtime 0.725712, Loss 0.017444, forward nfe 4292, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 270, Runtime 0.725128, Loss 0.015995, forward nfe 4308, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 271, Runtime 0.726903, Loss 0.035264, forward nfe 4324, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 272, Runtime 0.730006, Loss 0.019186, forward nfe 4340, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 273, Runtime 0.731956, Loss 0.037571, forward nfe 4356, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 274, Runtime 0.726786, Loss 0.007496, forward nfe 4372, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 275, Runtime 0.725391, Loss 0.022167, forward nfe 4388, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 276, Runtime 0.726217, Loss 0.060511, forward nfe 4404, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 277, Runtime 0.728118, Loss 0.036776, forward nfe 4420, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 278, Runtime 0.727471, Loss 0.018644, forward nfe 4436, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 279, Runtime 0.726052, Loss 0.023430, forward nfe 4452, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 280, Runtime 0.733418, Loss 0.011366, forward nfe 4468, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 281, Runtime 0.726783, Loss 0.071407, forward nfe 4484, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 282, Runtime 0.730124, Loss 0.006078, forward nfe 4500, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 283, Runtime 0.731200, Loss 0.044097, forward nfe 4516, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 284, Runtime 0.727427, Loss 0.028939, forward nfe 4532, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 285, Runtime 0.727291, Loss 0.019160, forward nfe 4548, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 286, Runtime 0.736825, Loss 0.009185, forward nfe 4564, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 287, Runtime 0.901828, Loss 0.005669, forward nfe 4580, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 288, Runtime 0.840016, Loss 0.015039, forward nfe 4596, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 289, Runtime 0.777863, Loss 0.042848, forward nfe 4612, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 290, Runtime 0.743165, Loss 0.030699, forward nfe 4628, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 291, Runtime 0.726741, Loss 0.016998, forward nfe 4644, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 292, Runtime 0.724371, Loss 0.017991, forward nfe 4660, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 293, Runtime 0.723980, Loss 0.004681, forward nfe 4676, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 294, Runtime 0.729744, Loss 0.040654, forward nfe 4692, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 295, Runtime 0.726306, Loss 0.009298, forward nfe 4708, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 296, Runtime 0.741493, Loss 0.106964, forward nfe 4724, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 297, Runtime 0.735453, Loss 0.023364, forward nfe 4740, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 298, Runtime 0.737214, Loss 0.005306, forward nfe 4756, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
Epoch: 299, Runtime 0.727704, Loss 0.005456, forward nfe 4772, backward nfe 0, Train: 0.6000, Val: 0.9130, Test: 0.6100, Best time: 1.0000
best val accuracy 0.913043 with test accuracy 0.610000 at epoch 2 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.37
Entropy Threshold: 2 Test accuracy: 0.29
Entropy Threshold: 1.6 Test accuracy: 0.44
Entropy Threshold: 1.5 Test accuracy: 0.125
Entropy Threshold: 1.4 Test accuracy: 1.0
Entropy Threshold: 1.3 Test accuracy: None
Entropy Threshold: 1.2 Test accuracy: None
Entropy Threshold: 1.1 Test accuracy: None
Entropy Threshold: 0.9 Test accuracy: None
Entropy Threshold: 0.8 Test accuracy: None
Entropy Threshold: 0.7 Test accuracy: None
Entropy Threshold: 0.6 Test accuracy: None
Entropy Threshold: 0.5 Test accuracy: None
Entropy Threshold: 0.4 Test accuracy: None
Entropy Threshold: 0.3 Test accuracy: None
Entropy Threshold: 0.2 Test accuracy: None
Entropy Threshold: 0.1 Test accuracy: None
