[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.01
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 7.586623, Loss 1.955408, forward nfe 76, backward nfe 0, Train: 0.5357, Val: 0.3522, Test: 0.4020, Best time: 5.0000
Epoch: 074, Runtime 7.620683, Loss 0.118020, forward nfe 21684, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 45.0000
Epoch: 075, Runtime 6.988629, Loss 0.112794, forward nfe 21980, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 076, Runtime 7.032622, Loss 0.142406, forward nfe 22276, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 077, Runtime 7.169649, Loss 0.145249, forward nfe 22572, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 078, Runtime 7.024670, Loss 0.178881, forward nfe 22868, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 079, Runtime 7.316720, Loss 0.106655, forward nfe 23164, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 080, Runtime 7.203655, Loss 0.136653, forward nfe 23460, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 081, Runtime 7.348433, Loss 0.103974, forward nfe 23756, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 082, Runtime 7.294829, Loss 0.080656, forward nfe 24052, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 083, Runtime 7.430167, Loss 0.102696, forward nfe 24348, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 084, Runtime 7.346218, Loss 0.100041, forward nfe 24644, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 085, Runtime 7.214832, Loss 0.143215, forward nfe 24940, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 086, Runtime 6.967097, Loss 0.132175, forward nfe 25236, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 087, Runtime 7.051473, Loss 0.235967, forward nfe 25532, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 088, Runtime 7.206958, Loss 0.140152, forward nfe 25828, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 089, Runtime 7.110620, Loss 0.107218, forward nfe 26124, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 090, Runtime 7.275735, Loss 0.166462, forward nfe 26420, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 091, Runtime 7.356642, Loss 0.176203, forward nfe 26716, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 092, Runtime 7.275187, Loss 0.154926, forward nfe 27012, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 093, Runtime 7.388504, Loss 0.136938, forward nfe 27308, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 094, Runtime 7.417300, Loss 0.162907, forward nfe 27604, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 095, Runtime 7.380879, Loss 0.143894, forward nfe 27900, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 096, Runtime 7.479756, Loss 0.120649, forward nfe 28196, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 097, Runtime 7.126791, Loss 0.155442, forward nfe 28492, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 098, Runtime 7.002445, Loss 0.098310, forward nfe 28788, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
Epoch: 099, Runtime 7.149537, Loss 0.122744, forward nfe 29084, backward nfe 0, Train: 0.9714, Val: 0.8529, Test: 0.8609, Best time: 18.2948
best val accuracy 0.852941 with test accuracy 0.860914 at epoch 74 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8629441624365483
Entropy Threshold: 2 Test accuracy: 0.8639593908629442
Entropy Threshold: 1.6 Test accuracy: 0.8638211382113821
Entropy Threshold: 1.5 Test accuracy: 0.8607723577235772
Entropy Threshold: 1.4 Test accuracy: 0.8635437881873728
Entropy Threshold: 1.3 Test accuracy: 0.8689866939611054
Entropy Threshold: 1.2 Test accuracy: 0.8675564681724846
Entropy Threshold: 1.1 Test accuracy: 0.8677685950413223
Entropy Threshold: 0.9 Test accuracy: 0.8778947368421053
Entropy Threshold: 0.8 Test accuracy: 0.8855614973262033
Entropy Threshold: 0.7 Test accuracy: 0.8897379912663755
Entropy Threshold: 0.6 Test accuracy: 0.8997747747747747
Entropy Threshold: 0.5 Test accuracy: 0.9097222222222222
Entropy Threshold: 0.4 Test accuracy: 0.918757467144564
Entropy Threshold: 0.3 Test accuracy: 0.9229828850855746
Entropy Threshold: 0.2 Test accuracy: 0.9313850063532402
Entropy Threshold: 0.1 Test accuracy: 0.9390243902439024
