[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_1_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 15.131413, Loss 2.413949, forward nfe 0, backward nfe 0, Train: 0.1333, Val: 0.1399, Test: 0.1306, Best time: 7.8741
Epoch: 046, Runtime 17.455780, Loss 0.354140, forward nfe 0, backward nfe 0, Train: 0.9417, Val: 0.5790, Test: 0.5887, Best time: 7.8741
Epoch: 047, Runtime 17.799747, Loss 0.392585, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 048, Runtime 16.019153, Loss 0.332323, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 049, Runtime 16.193968, Loss 0.348265, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 050, Runtime 16.614810, Loss 0.307127, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 051, Runtime 16.814995, Loss 0.297782, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 052, Runtime 17.305644, Loss 0.294159, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 053, Runtime 17.103996, Loss 0.304378, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 054, Runtime 17.082337, Loss 0.273402, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 055, Runtime 17.073720, Loss 0.260703, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 056, Runtime 17.197236, Loss 0.272061, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 057, Runtime 17.699902, Loss 0.272604, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 058, Runtime 20.045261, Loss 0.247647, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 059, Runtime 23.120368, Loss 0.227356, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 060, Runtime 23.352256, Loss 0.238480, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 061, Runtime 23.429145, Loss 0.224537, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 062, Runtime 19.730149, Loss 0.247986, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 063, Runtime 17.552884, Loss 0.210942, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 064, Runtime 17.386662, Loss 0.185782, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.5964, Test: 0.6048, Best time: 7.8741
Epoch: 065, Runtime 17.325450, Loss 0.222004, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 066, Runtime 13.774441, Loss 0.209034, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 067, Runtime 13.248164, Loss 0.216463, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 068, Runtime 13.413726, Loss 0.192293, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 069, Runtime 13.252921, Loss 0.170988, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 070, Runtime 13.112164, Loss 0.174799, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 071, Runtime 12.729085, Loss 0.154378, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 072, Runtime 13.279351, Loss 0.172605, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 073, Runtime 13.084740, Loss 0.169551, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 074, Runtime 13.506467, Loss 0.153503, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 075, Runtime 13.423471, Loss 0.155922, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 076, Runtime 13.299970, Loss 0.149349, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 077, Runtime 13.234100, Loss 0.142706, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 078, Runtime 13.154471, Loss 0.149448, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 079, Runtime 13.063004, Loss 0.182976, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 080, Runtime 16.613692, Loss 0.151886, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 081, Runtime 17.496847, Loss 0.140022, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 082, Runtime 17.388551, Loss 0.160101, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 083, Runtime 17.672689, Loss 0.172050, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 084, Runtime 19.990057, Loss 0.156720, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 085, Runtime 22.723792, Loss 0.150220, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 086, Runtime 22.733322, Loss 0.122325, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 087, Runtime 22.263260, Loss 0.130756, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 088, Runtime 19.632784, Loss 0.161825, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 089, Runtime 17.513493, Loss 0.152422, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 090, Runtime 17.819059, Loss 0.118658, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 091, Runtime 17.490649, Loss 0.123611, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 092, Runtime 17.276061, Loss 0.122998, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 093, Runtime 17.198206, Loss 0.133156, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 094, Runtime 17.254794, Loss 0.112103, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 095, Runtime 16.819486, Loss 0.114839, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 096, Runtime 15.350767, Loss 0.114507, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 097, Runtime 15.436230, Loss 0.118277, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 098, Runtime 15.796672, Loss 0.121902, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 099, Runtime 15.916376, Loss 0.110611, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 100, Runtime 15.896833, Loss 0.116506, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 101, Runtime 15.906955, Loss 0.110857, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 102, Runtime 16.228578, Loss 0.114717, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 103, Runtime 15.616698, Loss 0.117944, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 104, Runtime 15.639978, Loss 0.110508, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 105, Runtime 15.513893, Loss 0.119158, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 106, Runtime 15.423398, Loss 0.121951, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 107, Runtime 15.123497, Loss 0.100261, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 108, Runtime 15.298624, Loss 0.095643, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 109, Runtime 14.485094, Loss 0.096123, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 110, Runtime 18.106474, Loss 0.101278, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 111, Runtime 17.414594, Loss 0.097990, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 112, Runtime 15.796777, Loss 0.100666, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 113, Runtime 15.315220, Loss 0.080280, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 114, Runtime 15.350045, Loss 0.087547, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 115, Runtime 15.330995, Loss 0.108890, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 116, Runtime 15.351267, Loss 0.105992, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 117, Runtime 21.100498, Loss 0.095531, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 118, Runtime 20.669754, Loss 0.089163, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 119, Runtime 22.314694, Loss 0.092659, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 120, Runtime 23.123483, Loss 0.089916, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 121, Runtime 22.477861, Loss 0.085204, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 122, Runtime 20.553585, Loss 0.103723, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 123, Runtime 20.844086, Loss 0.092029, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 124, Runtime 20.503335, Loss 0.118928, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 125, Runtime 22.593414, Loss 0.105538, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 126, Runtime 22.234976, Loss 0.090277, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 127, Runtime 21.831868, Loss 0.084987, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 128, Runtime 20.818802, Loss 0.078025, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 129, Runtime 21.612363, Loss 0.087643, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 130, Runtime 20.990791, Loss 0.077491, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 131, Runtime 20.674142, Loss 0.093118, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 132, Runtime 20.398581, Loss 0.086865, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 133, Runtime 20.358239, Loss 0.104628, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 134, Runtime 20.404926, Loss 0.088352, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 135, Runtime 20.015795, Loss 0.107189, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 136, Runtime 19.682049, Loss 0.103286, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 137, Runtime 20.328404, Loss 0.079640, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 138, Runtime 19.624972, Loss 0.087819, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 139, Runtime 20.225046, Loss 0.082940, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 140, Runtime 18.802366, Loss 0.077119, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 141, Runtime 18.853844, Loss 0.085956, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 142, Runtime 19.759108, Loss 0.088364, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 143, Runtime 17.554369, Loss 0.068045, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 144, Runtime 15.584172, Loss 0.089013, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 145, Runtime 15.996371, Loss 0.064220, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 146, Runtime 15.691208, Loss 0.082699, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 147, Runtime 15.167285, Loss 0.071489, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 148, Runtime 13.768130, Loss 0.074034, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 149, Runtime 13.468694, Loss 0.078551, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 150, Runtime 14.009947, Loss 0.071112, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 151, Runtime 14.522823, Loss 0.074907, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 152, Runtime 14.175771, Loss 0.077860, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 153, Runtime 16.132652, Loss 0.062565, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 154, Runtime 15.482947, Loss 0.063730, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 155, Runtime 14.291353, Loss 0.067417, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
Epoch: 156, Runtime 14.150735, Loss 0.060462, forward nfe 0, backward nfe 0, Train: 0.9750, Val: 0.6072, Test: 0.6258, Best time: 7.8741
