[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_3_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
Adding layer 1
Adding layer 2
Adding final layer 2
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
      (1-2): 2 x MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(80, 80)
      )
      (3): MyGCN(
        (conv1): GCNConv(80, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
net.layers.1.conv1.bias
torch.Size([80])
net.layers.1.conv1.lin.weight
torch.Size([80, 80])
net.layers.2.conv1.bias
torch.Size([80])
net.layers.2.conv1.lin.weight
torch.Size([80, 80])
net.layers.3.conv1.bias
torch.Size([80])
net.layers.3.conv1.lin.weight
torch.Size([80, 80])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 37.051183, Loss 2.539231, forward nfe 0, backward nfe 0, Train: 0.1583, Val: 0.1710, Test: 0.1871, Best time: 7.8741
Epoch: 151, Runtime 23.717151, Loss 0.039847, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 152, Runtime 22.643386, Loss 0.032643, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 153, Runtime 21.639533, Loss 0.036586, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 154, Runtime 22.301240, Loss 0.043003, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 155, Runtime 22.907225, Loss 0.039350, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 156, Runtime 23.221934, Loss 0.034682, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 157, Runtime 23.628309, Loss 0.039882, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 158, Runtime 23.978087, Loss 0.037900, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 159, Runtime 22.782893, Loss 0.041476, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 160, Runtime 21.623429, Loss 0.036332, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 161, Runtime 22.267382, Loss 0.045601, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 162, Runtime 22.863314, Loss 0.033974, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 163, Runtime 23.315249, Loss 0.042540, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 164, Runtime 23.592595, Loss 0.039859, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 165, Runtime 22.309478, Loss 0.034335, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 166, Runtime 21.686369, Loss 0.049444, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 167, Runtime 22.169711, Loss 0.035497, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 168, Runtime 22.809846, Loss 0.039963, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 169, Runtime 23.201810, Loss 0.036026, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 170, Runtime 23.570760, Loss 0.037351, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 171, Runtime 24.010774, Loss 0.034634, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 172, Runtime 20.987471, Loss 0.037007, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 173, Runtime 21.114574, Loss 0.039776, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 174, Runtime 21.639142, Loss 0.033726, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 175, Runtime 22.197521, Loss 0.029842, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 176, Runtime 22.552660, Loss 0.038447, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 177, Runtime 22.887266, Loss 0.030178, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 178, Runtime 23.208151, Loss 0.027945, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 179, Runtime 23.537347, Loss 0.034600, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 180, Runtime 22.354378, Loss 0.029794, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 181, Runtime 21.042860, Loss 0.030062, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 182, Runtime 21.633726, Loss 0.024874, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 183, Runtime 22.068722, Loss 0.032410, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 184, Runtime 22.406976, Loss 0.028591, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 185, Runtime 22.818743, Loss 0.031244, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 186, Runtime 23.150927, Loss 0.040587, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 187, Runtime 23.504904, Loss 0.042423, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 188, Runtime 23.859686, Loss 0.036629, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 189, Runtime 22.515932, Loss 0.032191, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 190, Runtime 21.123949, Loss 0.033813, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 191, Runtime 21.717619, Loss 0.033652, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 192, Runtime 22.237815, Loss 0.026627, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 193, Runtime 22.533949, Loss 0.028918, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 194, Runtime 22.884970, Loss 0.031844, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 195, Runtime 23.162885, Loss 0.031863, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 196, Runtime 23.549153, Loss 0.029456, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 197, Runtime 22.370030, Loss 0.038362, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 198, Runtime 20.991057, Loss 0.030239, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 199, Runtime 21.547979, Loss 0.034812, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 200, Runtime 22.073798, Loss 0.039472, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 201, Runtime 22.398175, Loss 0.030401, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 202, Runtime 22.770246, Loss 0.032212, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 203, Runtime 23.057150, Loss 0.029912, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 204, Runtime 23.489204, Loss 0.024487, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 205, Runtime 22.282762, Loss 0.031041, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 206, Runtime 21.077600, Loss 0.033019, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 207, Runtime 21.635570, Loss 0.036090, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 208, Runtime 22.214746, Loss 0.024086, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 209, Runtime 22.589687, Loss 0.031946, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 210, Runtime 22.917346, Loss 0.028020, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 211, Runtime 23.325994, Loss 0.030565, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 212, Runtime 22.171170, Loss 0.025861, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 213, Runtime 21.065723, Loss 0.029969, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 214, Runtime 21.698550, Loss 0.034092, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 215, Runtime 22.099554, Loss 0.040011, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 216, Runtime 22.390062, Loss 0.037399, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 217, Runtime 22.890267, Loss 0.031223, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 218, Runtime 23.246579, Loss 0.026750, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 219, Runtime 22.199252, Loss 0.028411, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 220, Runtime 21.116009, Loss 0.027860, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 221, Runtime 21.713958, Loss 0.032769, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 222, Runtime 22.234469, Loss 0.031463, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 223, Runtime 22.563820, Loss 0.032497, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 224, Runtime 22.930541, Loss 0.026058, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 225, Runtime 23.260480, Loss 0.030791, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 226, Runtime 21.931401, Loss 0.024285, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 227, Runtime 21.086917, Loss 0.025193, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 228, Runtime 21.710762, Loss 0.032101, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 229, Runtime 22.239328, Loss 0.024418, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 230, Runtime 22.596415, Loss 0.025197, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 231, Runtime 22.941287, Loss 0.030582, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 232, Runtime 21.908968, Loss 0.030410, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 233, Runtime 21.037467, Loss 0.028979, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 234, Runtime 20.979111, Loss 0.030195, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 235, Runtime 21.433385, Loss 0.032289, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 236, Runtime 21.720982, Loss 0.028009, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 237, Runtime 22.088501, Loss 0.024097, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 238, Runtime 21.252854, Loss 0.021803, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 239, Runtime 20.422394, Loss 0.024929, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 240, Runtime 21.024849, Loss 0.022216, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 241, Runtime 21.465538, Loss 0.025552, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 242, Runtime 21.856434, Loss 0.019422, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 243, Runtime 22.111245, Loss 0.025410, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 244, Runtime 22.521306, Loss 0.041549, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 245, Runtime 21.536587, Loss 0.024686, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 246, Runtime 20.475021, Loss 0.026434, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 247, Runtime 20.959297, Loss 0.037225, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 248, Runtime 21.417919, Loss 0.027396, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
Epoch: 249, Runtime 21.909738, Loss 0.027820, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6312, Test: 0.6177, Best time: 7.8741
best val accuracy 0.631159 with test accuracy 0.617742 at epoch 78 and best time 7.874113
Entropy Threshold: inf Test accuracy: 0.667741935483871
Entropy Threshold: 2 Test accuracy: 0.667741935483871
Entropy Threshold: 1.6 Test accuracy: 0.7154150197628458
Entropy Threshold: 1.5 Test accuracy: 0.7300884955752213
Entropy Threshold: 1.4 Test accuracy: 0.7397959183673469
Entropy Threshold: 1.3 Test accuracy: 0.7536231884057971
Entropy Threshold: 1.2 Test accuracy: 0.7753164556962026
Entropy Threshold: 1.1 Test accuracy: 0.7972027972027972
Entropy Threshold: 0.9 Test accuracy: 0.8078602620087336
Entropy Threshold: 0.8 Test accuracy: 0.8109452736318408
Entropy Threshold: 0.7 Test accuracy: 0.8166666666666667
Entropy Threshold: 0.6 Test accuracy: 0.8431372549019608
Entropy Threshold: 0.5 Test accuracy: 0.8409090909090909
Entropy Threshold: 0.4 Test accuracy: 0.8407079646017699
Entropy Threshold: 0.3 Test accuracy: 0.8505747126436781
Entropy Threshold: 0.2 Test accuracy: 0.8181818181818182
Entropy Threshold: 0.1 Test accuracy: 0.7647058823529411
