[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/texas
experiment: 0
Dataset size (num_nodes): 183, Intended development set size (num_development): 1500
Dataset size (num_nodes): 183, Actual development set size (num_development): 83
rations: train 60, val 23, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.021932, Loss 1.677713, forward nfe 4, backward nfe 0, Train: 0.2833, Val: 0.3478, Test: 0.3400, Best time: 1.0000
Epoch: 155, Runtime 1.000788, Loss 0.020663, forward nfe 2468, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 156, Runtime 1.006504, Loss 0.008905, forward nfe 2484, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 157, Runtime 1.006380, Loss 0.055220, forward nfe 2500, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 158, Runtime 1.004377, Loss 0.023676, forward nfe 2516, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 159, Runtime 1.005431, Loss 0.038472, forward nfe 2532, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 160, Runtime 1.006092, Loss 0.059070, forward nfe 2548, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 161, Runtime 1.003901, Loss 0.041396, forward nfe 2564, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 162, Runtime 1.000072, Loss 0.017606, forward nfe 2580, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 163, Runtime 1.008109, Loss 0.038951, forward nfe 2596, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 164, Runtime 1.008059, Loss 0.081795, forward nfe 2612, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 165, Runtime 1.006116, Loss 0.058510, forward nfe 2628, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 166, Runtime 1.002255, Loss 0.078170, forward nfe 2644, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 167, Runtime 1.002918, Loss 0.061654, forward nfe 2660, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 168, Runtime 1.002780, Loss 0.046735, forward nfe 2676, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 169, Runtime 1.003666, Loss 0.050525, forward nfe 2692, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 170, Runtime 1.004205, Loss 0.043260, forward nfe 2708, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 171, Runtime 1.008818, Loss 0.026831, forward nfe 2724, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 172, Runtime 1.008644, Loss 0.033633, forward nfe 2740, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 173, Runtime 1.006660, Loss 0.059767, forward nfe 2756, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 174, Runtime 1.004567, Loss 0.027643, forward nfe 2772, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 175, Runtime 1.008661, Loss 0.041250, forward nfe 2788, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 176, Runtime 1.000811, Loss 0.075845, forward nfe 2804, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 177, Runtime 0.999189, Loss 0.031224, forward nfe 2820, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 178, Runtime 1.006806, Loss 0.066727, forward nfe 2836, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 179, Runtime 1.012143, Loss 0.041991, forward nfe 2852, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 180, Runtime 1.009212, Loss 0.028395, forward nfe 2868, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 181, Runtime 1.011504, Loss 0.007432, forward nfe 2884, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 182, Runtime 1.008850, Loss 0.043415, forward nfe 2900, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 183, Runtime 1.002856, Loss 0.020472, forward nfe 2916, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 184, Runtime 1.004934, Loss 0.018769, forward nfe 2932, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 185, Runtime 1.007520, Loss 0.037159, forward nfe 2948, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 186, Runtime 1.008274, Loss 0.011698, forward nfe 2964, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 187, Runtime 1.007586, Loss 0.020679, forward nfe 2980, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 188, Runtime 1.008292, Loss 0.077462, forward nfe 2996, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 189, Runtime 1.006611, Loss 0.011451, forward nfe 3012, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 190, Runtime 1.005847, Loss 0.008154, forward nfe 3028, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 191, Runtime 1.007507, Loss 0.027594, forward nfe 3044, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 192, Runtime 1.001273, Loss 0.035826, forward nfe 3060, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 193, Runtime 0.994587, Loss 0.019075, forward nfe 3076, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 194, Runtime 0.953060, Loss 0.021402, forward nfe 3092, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 195, Runtime 0.953896, Loss 0.058840, forward nfe 3108, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 196, Runtime 0.954406, Loss 0.010705, forward nfe 3124, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 197, Runtime 0.959903, Loss 0.039159, forward nfe 3140, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 198, Runtime 0.960124, Loss 0.013307, forward nfe 3156, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 199, Runtime 0.960007, Loss 0.045529, forward nfe 3172, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 200, Runtime 0.958236, Loss 0.019152, forward nfe 3188, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 201, Runtime 0.957301, Loss 0.020638, forward nfe 3204, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 202, Runtime 0.960819, Loss 0.033039, forward nfe 3220, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 203, Runtime 0.954585, Loss 0.022100, forward nfe 3236, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 204, Runtime 0.952229, Loss 0.052187, forward nfe 3252, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 205, Runtime 0.958903, Loss 0.077655, forward nfe 3268, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 206, Runtime 0.962434, Loss 0.066759, forward nfe 3284, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 207, Runtime 0.962187, Loss 0.020151, forward nfe 3300, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 208, Runtime 0.997500, Loss 0.016230, forward nfe 3316, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 209, Runtime 0.998588, Loss 0.011321, forward nfe 3332, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 210, Runtime 0.998632, Loss 0.038458, forward nfe 3348, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 211, Runtime 1.002871, Loss 0.021956, forward nfe 3364, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 212, Runtime 1.002974, Loss 0.031236, forward nfe 3380, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 213, Runtime 0.999727, Loss 0.027380, forward nfe 3396, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 214, Runtime 0.996099, Loss 0.025581, forward nfe 3412, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 215, Runtime 1.148286, Loss 0.035635, forward nfe 3428, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 216, Runtime 0.952500, Loss 0.015476, forward nfe 3444, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 217, Runtime 0.959144, Loss 0.014305, forward nfe 3460, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 218, Runtime 0.967865, Loss 0.022117, forward nfe 3476, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 219, Runtime 0.963694, Loss 0.016474, forward nfe 3492, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 220, Runtime 0.962581, Loss 0.025309, forward nfe 3508, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 221, Runtime 0.967160, Loss 0.013357, forward nfe 3524, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 222, Runtime 0.973346, Loss 0.072239, forward nfe 3540, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 223, Runtime 0.968690, Loss 0.027807, forward nfe 3556, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 224, Runtime 0.966041, Loss 0.031463, forward nfe 3572, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 225, Runtime 0.974787, Loss 0.054696, forward nfe 3588, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 226, Runtime 0.978788, Loss 0.033618, forward nfe 3604, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 227, Runtime 0.972360, Loss 0.013298, forward nfe 3620, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 228, Runtime 0.971568, Loss 0.011069, forward nfe 3636, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 229, Runtime 0.979207, Loss 0.015913, forward nfe 3652, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 230, Runtime 0.988132, Loss 0.060665, forward nfe 3668, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 231, Runtime 0.937868, Loss 0.140080, forward nfe 3684, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 232, Runtime 0.958177, Loss 0.016378, forward nfe 3700, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 233, Runtime 0.985381, Loss 0.015140, forward nfe 3716, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 234, Runtime 0.991816, Loss 0.010661, forward nfe 3732, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 235, Runtime 0.988315, Loss 0.011619, forward nfe 3748, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 236, Runtime 0.991394, Loss 0.014752, forward nfe 3764, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 237, Runtime 0.995934, Loss 0.021877, forward nfe 3780, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 238, Runtime 1.000625, Loss 0.019632, forward nfe 3796, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 239, Runtime 0.995276, Loss 0.020355, forward nfe 3812, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 240, Runtime 0.993802, Loss 0.039594, forward nfe 3828, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 241, Runtime 0.996848, Loss 0.021957, forward nfe 3844, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 242, Runtime 1.002003, Loss 0.021369, forward nfe 3860, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 243, Runtime 0.999900, Loss 0.045227, forward nfe 3876, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 244, Runtime 0.991606, Loss 0.030833, forward nfe 3892, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 245, Runtime 0.997765, Loss 0.015509, forward nfe 3908, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 246, Runtime 1.002264, Loss 0.024872, forward nfe 3924, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 247, Runtime 1.005634, Loss 0.028178, forward nfe 3940, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 248, Runtime 1.004931, Loss 0.077142, forward nfe 3956, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 249, Runtime 1.004543, Loss 0.007882, forward nfe 3972, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 250, Runtime 1.004080, Loss 0.027314, forward nfe 3988, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 251, Runtime 1.010185, Loss 0.011427, forward nfe 4004, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 252, Runtime 1.001076, Loss 0.024359, forward nfe 4020, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 253, Runtime 1.010476, Loss 0.055251, forward nfe 4036, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 254, Runtime 1.011350, Loss 0.030805, forward nfe 4052, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 255, Runtime 1.009195, Loss 0.071802, forward nfe 4068, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 256, Runtime 1.007536, Loss 0.044586, forward nfe 4084, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 257, Runtime 1.007552, Loss 0.056564, forward nfe 4100, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 258, Runtime 1.011747, Loss 0.031361, forward nfe 4116, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 259, Runtime 1.013080, Loss 0.094339, forward nfe 4132, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 260, Runtime 1.011095, Loss 0.058378, forward nfe 4148, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 261, Runtime 1.015112, Loss 0.011084, forward nfe 4164, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 262, Runtime 1.019864, Loss 0.015799, forward nfe 4180, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 263, Runtime 1.020153, Loss 0.011139, forward nfe 4196, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 264, Runtime 1.027168, Loss 0.020128, forward nfe 4212, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 265, Runtime 1.022591, Loss 0.047873, forward nfe 4228, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 266, Runtime 1.027510, Loss 0.005223, forward nfe 4244, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 267, Runtime 1.024103, Loss 0.026863, forward nfe 4260, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 268, Runtime 1.025871, Loss 0.019642, forward nfe 4276, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 269, Runtime 1.021647, Loss 0.012465, forward nfe 4292, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 270, Runtime 1.027293, Loss 0.021129, forward nfe 4308, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 271, Runtime 1.030155, Loss 0.019075, forward nfe 4324, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 272, Runtime 1.024468, Loss 0.022649, forward nfe 4340, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 273, Runtime 1.034971, Loss 0.014216, forward nfe 4356, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 274, Runtime 1.046481, Loss 0.015276, forward nfe 4372, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 275, Runtime 1.049787, Loss 0.008661, forward nfe 4388, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 276, Runtime 1.041858, Loss 0.037824, forward nfe 4404, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 277, Runtime 1.043729, Loss 0.028786, forward nfe 4420, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 278, Runtime 1.043200, Loss 0.040883, forward nfe 4436, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 279, Runtime 1.052613, Loss 0.035616, forward nfe 4452, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 280, Runtime 1.045303, Loss 0.051309, forward nfe 4468, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 281, Runtime 1.050069, Loss 0.017537, forward nfe 4484, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 282, Runtime 1.050544, Loss 0.044105, forward nfe 4500, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 283, Runtime 1.053694, Loss 0.046131, forward nfe 4516, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 284, Runtime 1.049844, Loss 0.047274, forward nfe 4532, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 285, Runtime 1.044024, Loss 0.015725, forward nfe 4548, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 286, Runtime 1.048529, Loss 0.039474, forward nfe 4564, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 287, Runtime 1.045202, Loss 0.009395, forward nfe 4580, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 288, Runtime 1.042516, Loss 0.020938, forward nfe 4596, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 289, Runtime 1.044159, Loss 0.014900, forward nfe 4612, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 290, Runtime 1.043424, Loss 0.029294, forward nfe 4628, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 291, Runtime 1.051566, Loss 0.026206, forward nfe 4644, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 292, Runtime 1.045788, Loss 0.001730, forward nfe 4660, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 293, Runtime 1.041159, Loss 0.035561, forward nfe 4676, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 294, Runtime 1.040008, Loss 0.038913, forward nfe 4692, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 295, Runtime 1.040328, Loss 0.023220, forward nfe 4708, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 296, Runtime 1.041250, Loss 0.011080, forward nfe 4724, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 297, Runtime 1.037212, Loss 0.011195, forward nfe 4740, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 298, Runtime 1.042857, Loss 0.039264, forward nfe 4756, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
Epoch: 299, Runtime 1.048742, Loss 0.025923, forward nfe 4772, backward nfe 0, Train: 0.4167, Val: 0.7391, Test: 0.3800, Best time: 1.0000
best val accuracy 0.739130 with test accuracy 0.380000 at epoch 3 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.61
Entropy Threshold: 2 Test accuracy: 0.59
Entropy Threshold: 1.6 Test accuracy: 0.59
Entropy Threshold: 1.5 Test accuracy: 0.5882352941176471
Entropy Threshold: 1.4 Test accuracy: 0.6
Entropy Threshold: 1.3 Test accuracy: None
Entropy Threshold: 1.2 Test accuracy: None
Entropy Threshold: 1.1 Test accuracy: None
Entropy Threshold: 0.9 Test accuracy: None
Entropy Threshold: 0.8 Test accuracy: None
Entropy Threshold: 0.7 Test accuracy: None
Entropy Threshold: 0.6 Test accuracy: None
Entropy Threshold: 0.5 Test accuracy: None
Entropy Threshold: 0.4 Test accuracy: None
Entropy Threshold: 0.3 Test accuracy: None
Entropy Threshold: 0.2 Test accuracy: None
Entropy Threshold: 0.1 Test accuracy: None
