[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 8.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 14.668499, Loss 6.218366, forward nfe 76, backward nfe 0, Train: 0.5071, Val: 0.5338, Test: 0.5431, Best time: 5.0000
Epoch: 062, Runtime 14.642053, Loss 1.346007, forward nfe 18132, backward nfe 0, Train: 0.7929, Val: 0.6184, Test: 0.5777, Best time: 18.2948
Epoch: 063, Runtime 13.107181, Loss 1.157081, forward nfe 18428, backward nfe 0, Train: 0.7929, Val: 0.6184, Test: 0.5777, Best time: 18.2948
Epoch: 064, Runtime 14.070743, Loss 1.338573, forward nfe 18724, backward nfe 0, Train: 0.7929, Val: 0.6184, Test: 0.5777, Best time: 18.2948
Epoch: 065, Runtime 13.012486, Loss 1.055756, forward nfe 19020, backward nfe 0, Train: 0.7929, Val: 0.6184, Test: 0.5777, Best time: 18.2948
Epoch: 066, Runtime 14.108620, Loss 1.075197, forward nfe 19316, backward nfe 0, Train: 0.7929, Val: 0.6184, Test: 0.5777, Best time: 18.2948
Epoch: 067, Runtime 14.064000, Loss 1.294442, forward nfe 19612, backward nfe 0, Train: 0.7929, Val: 0.6184, Test: 0.5777, Best time: 18.2948
Epoch: 068, Runtime 13.617990, Loss 0.974692, forward nfe 19908, backward nfe 0, Train: 0.7929, Val: 0.6184, Test: 0.5777, Best time: 18.2948
Epoch: 069, Runtime 14.512771, Loss 0.962874, forward nfe 20204, backward nfe 0, Train: 0.7786, Val: 0.6265, Test: 0.6081, Best time: 18.2948
Epoch: 070, Runtime 12.417897, Loss 1.103370, forward nfe 20500, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 071, Runtime 12.322601, Loss 1.104701, forward nfe 20796, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 072, Runtime 12.665247, Loss 1.218925, forward nfe 21092, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 073, Runtime 12.835145, Loss 1.147614, forward nfe 21388, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 074, Runtime 13.887365, Loss 1.249848, forward nfe 21684, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 075, Runtime 13.051370, Loss 1.132560, forward nfe 21980, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 076, Runtime 13.497613, Loss 1.062613, forward nfe 22276, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 077, Runtime 13.444462, Loss 0.927235, forward nfe 22572, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 078, Runtime 13.909849, Loss 1.078942, forward nfe 22868, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 079, Runtime 14.060499, Loss 1.007029, forward nfe 23164, backward nfe 0, Train: 0.8214, Val: 0.6574, Test: 0.6112, Best time: 18.2948
Epoch: 080, Runtime 14.957205, Loss 0.963099, forward nfe 23460, backward nfe 0, Train: 0.8571, Val: 0.6941, Test: 0.6883, Best time: 18.2948
Epoch: 081, Runtime 13.294109, Loss 1.019474, forward nfe 23756, backward nfe 0, Train: 0.8214, Val: 0.6978, Test: 0.6863, Best time: 18.2948
Epoch: 082, Runtime 13.167006, Loss 0.941455, forward nfe 24052, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 083, Runtime 12.237892, Loss 0.960294, forward nfe 24348, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 084, Runtime 12.403712, Loss 0.938943, forward nfe 24644, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 085, Runtime 13.207573, Loss 0.938353, forward nfe 24940, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 086, Runtime 12.994098, Loss 0.890684, forward nfe 25236, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 087, Runtime 14.176525, Loss 1.032365, forward nfe 25532, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 088, Runtime 14.832525, Loss 1.065000, forward nfe 25828, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 089, Runtime 15.165634, Loss 0.898797, forward nfe 26124, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 090, Runtime 15.625065, Loss 0.976623, forward nfe 26420, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 091, Runtime 15.945641, Loss 1.046821, forward nfe 26716, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 092, Runtime 16.535967, Loss 1.033931, forward nfe 27012, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 093, Runtime 16.706321, Loss 1.039124, forward nfe 27308, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 094, Runtime 16.876707, Loss 0.807203, forward nfe 27604, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 095, Runtime 16.766745, Loss 0.969199, forward nfe 27900, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 096, Runtime 16.710143, Loss 0.969440, forward nfe 28196, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 097, Runtime 15.896006, Loss 0.895353, forward nfe 28492, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 098, Runtime 16.612182, Loss 0.984962, forward nfe 28788, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
Epoch: 099, Runtime 16.409884, Loss 0.890000, forward nfe 29084, backward nfe 0, Train: 0.8500, Val: 0.7132, Test: 0.7086, Best time: 18.2948
best val accuracy 0.713235 with test accuracy 0.708629 at epoch 82 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.7746192893401015
Entropy Threshold: 2 Test accuracy: 0.7725888324873097
Entropy Threshold: 1.6 Test accuracy: 0.7811518324607329
Entropy Threshold: 1.5 Test accuracy: 0.7913907284768212
Entropy Threshold: 1.4 Test accuracy: 0.8016147635524798
Entropy Threshold: 1.3 Test accuracy: 0.8056580565805658
Entropy Threshold: 1.2 Test accuracy: 0.836
Entropy Threshold: 1.1 Test accuracy: 0.8377997179125529
Entropy Threshold: 0.9 Test accuracy: 0.8675721561969439
Entropy Threshold: 0.8 Test accuracy: 0.8846153846153846
Entropy Threshold: 0.7 Test accuracy: 0.9133333333333333
Entropy Threshold: 0.6 Test accuracy: 0.9219143576826196
Entropy Threshold: 0.5 Test accuracy: 0.9275766016713092
Entropy Threshold: 0.4 Test accuracy: 0.9344262295081968
Entropy Threshold: 0.3 Test accuracy: 0.950381679389313
Entropy Threshold: 0.2 Test accuracy: 0.958139534883721
Entropy Threshold: 0.1 Test accuracy: 0.95625
