[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.3
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 11.004931, Loss 2.098302, forward nfe 76, backward nfe 0, Train: 0.6000, Val: 0.6449, Test: 0.6345, Best time: 45.0000
Epoch: 019, Runtime 10.546599, Loss 0.546416, forward nfe 5404, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 020, Runtime 10.344620, Loss 0.508958, forward nfe 5700, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 021, Runtime 10.483731, Loss 0.545574, forward nfe 5996, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 022, Runtime 10.846144, Loss 0.539630, forward nfe 6292, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 023, Runtime 10.846878, Loss 0.513434, forward nfe 6588, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 024, Runtime 10.825554, Loss 0.493574, forward nfe 6884, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 025, Runtime 11.054261, Loss 0.433684, forward nfe 7180, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 026, Runtime 11.024229, Loss 0.353636, forward nfe 7476, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 027, Runtime 11.059368, Loss 0.454053, forward nfe 7772, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 028, Runtime 11.341461, Loss 0.361645, forward nfe 8068, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 029, Runtime 11.234130, Loss 0.339600, forward nfe 8364, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 030, Runtime 11.277526, Loss 0.340969, forward nfe 8660, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 031, Runtime 11.467132, Loss 0.341924, forward nfe 8956, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 032, Runtime 11.502615, Loss 0.366311, forward nfe 9252, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 033, Runtime 11.451111, Loss 0.337750, forward nfe 9548, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 034, Runtime 11.619051, Loss 0.291944, forward nfe 9844, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 035, Runtime 11.480687, Loss 0.377779, forward nfe 10140, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 036, Runtime 11.463365, Loss 0.297648, forward nfe 10436, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 037, Runtime 11.692897, Loss 0.354489, forward nfe 10732, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 038, Runtime 11.662197, Loss 0.334749, forward nfe 11028, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 039, Runtime 11.677335, Loss 0.289428, forward nfe 11324, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 040, Runtime 11.740519, Loss 0.267067, forward nfe 11620, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 041, Runtime 11.971046, Loss 0.360580, forward nfe 11916, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 042, Runtime 11.775452, Loss 0.310617, forward nfe 12212, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 043, Runtime 11.946108, Loss 0.356196, forward nfe 12508, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 044, Runtime 11.877798, Loss 0.253356, forward nfe 12804, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 045, Runtime 11.826540, Loss 0.303359, forward nfe 13100, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 046, Runtime 11.824826, Loss 0.375357, forward nfe 13396, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 047, Runtime 11.753641, Loss 0.250582, forward nfe 13692, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 048, Runtime 11.465996, Loss 0.304171, forward nfe 13988, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 049, Runtime 11.555051, Loss 0.280400, forward nfe 14284, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 050, Runtime 11.182456, Loss 0.267354, forward nfe 14580, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 051, Runtime 10.806443, Loss 0.349540, forward nfe 14876, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 052, Runtime 11.876535, Loss 0.266832, forward nfe 15172, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 053, Runtime 12.082795, Loss 0.213390, forward nfe 15468, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 054, Runtime 12.068261, Loss 0.308007, forward nfe 15764, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 055, Runtime 12.213609, Loss 0.325591, forward nfe 16060, backward nfe 0, Train: 0.9571, Val: 0.8096, Test: 0.8376, Best time: 18.2948
Epoch: 056, Runtime 12.373043, Loss 0.248785, forward nfe 16356, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 54.8843
Epoch: 057, Runtime 9.794264, Loss 0.260640, forward nfe 16652, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 058, Runtime 10.230070, Loss 0.228298, forward nfe 16948, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 059, Runtime 10.068205, Loss 0.301135, forward nfe 17244, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 060, Runtime 10.135324, Loss 0.236780, forward nfe 17540, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 061, Runtime 10.530710, Loss 0.266488, forward nfe 17836, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 062, Runtime 10.378134, Loss 0.199594, forward nfe 18132, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 063, Runtime 10.614413, Loss 0.197605, forward nfe 18428, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 064, Runtime 10.752443, Loss 0.208830, forward nfe 18724, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 065, Runtime 10.749985, Loss 0.165337, forward nfe 19020, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 066, Runtime 10.836993, Loss 0.281206, forward nfe 19316, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 067, Runtime 11.044809, Loss 0.229798, forward nfe 19612, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 068, Runtime 11.086405, Loss 0.226772, forward nfe 19908, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 069, Runtime 11.124360, Loss 0.257036, forward nfe 20204, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 070, Runtime 11.266517, Loss 0.253271, forward nfe 20500, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 071, Runtime 11.294227, Loss 0.278557, forward nfe 20796, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 072, Runtime 11.320275, Loss 0.301914, forward nfe 21092, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 073, Runtime 11.502593, Loss 0.236534, forward nfe 21388, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 074, Runtime 11.571149, Loss 0.215834, forward nfe 21684, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 075, Runtime 11.576869, Loss 0.183711, forward nfe 21980, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 076, Runtime 12.100373, Loss 0.261024, forward nfe 22276, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 077, Runtime 12.640849, Loss 0.234997, forward nfe 22572, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 078, Runtime 13.682798, Loss 0.182465, forward nfe 22868, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 079, Runtime 13.990767, Loss 0.243105, forward nfe 23164, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 080, Runtime 14.088108, Loss 0.183979, forward nfe 23460, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 081, Runtime 13.979855, Loss 0.185156, forward nfe 23756, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 082, Runtime 12.781723, Loss 0.175916, forward nfe 24052, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 083, Runtime 12.109905, Loss 0.282215, forward nfe 24348, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 084, Runtime 12.009717, Loss 0.220445, forward nfe 24644, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 085, Runtime 12.093487, Loss 0.267928, forward nfe 24940, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 086, Runtime 12.200772, Loss 0.217686, forward nfe 25236, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 087, Runtime 11.998440, Loss 0.234501, forward nfe 25532, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 088, Runtime 12.074436, Loss 0.217322, forward nfe 25828, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 089, Runtime 12.123988, Loss 0.172403, forward nfe 26124, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 090, Runtime 11.986557, Loss 0.161552, forward nfe 26420, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 091, Runtime 11.944049, Loss 0.172257, forward nfe 26716, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 092, Runtime 11.946630, Loss 0.223668, forward nfe 27012, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 093, Runtime 11.868417, Loss 0.204763, forward nfe 27308, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 094, Runtime 11.870559, Loss 0.241225, forward nfe 27604, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 095, Runtime 11.674542, Loss 0.202243, forward nfe 27900, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 096, Runtime 11.422473, Loss 0.241776, forward nfe 28196, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 097, Runtime 11.453523, Loss 0.183145, forward nfe 28492, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 098, Runtime 11.186722, Loss 0.161327, forward nfe 28788, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
Epoch: 099, Runtime 11.152271, Loss 0.191102, forward nfe 29084, backward nfe 0, Train: 0.9857, Val: 0.8110, Test: 0.8365, Best time: 18.2948
best val accuracy 0.811029 with test accuracy 0.836548 at epoch 56 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8446700507614213
Entropy Threshold: 2 Test accuracy: 0.8456852791878172
Entropy Threshold: 1.6 Test accuracy: 0.8463886063072228
Entropy Threshold: 1.5 Test accuracy: 0.852880658436214
Entropy Threshold: 1.4 Test accuracy: 0.858480749219563
Entropy Threshold: 1.3 Test accuracy: 0.8610526315789474
Entropy Threshold: 1.2 Test accuracy: 0.8643702906350915
Entropy Threshold: 1.1 Test accuracy: 0.8668122270742358
Entropy Threshold: 0.9 Test accuracy: 0.8944900351699883
Entropy Threshold: 0.8 Test accuracy: 0.9013398294762485
Entropy Threshold: 0.7 Test accuracy: 0.9072426937738246
Entropy Threshold: 0.6 Test accuracy: 0.9132720105124835
Entropy Threshold: 0.5 Test accuracy: 0.9181692094313454
Entropy Threshold: 0.4 Test accuracy: 0.9236417033773862
Entropy Threshold: 0.3 Test accuracy: 0.932601880877743
Entropy Threshold: 0.2 Test accuracy: 0.945993031358885
Entropy Threshold: 0.1 Test accuracy: 0.9552845528455285
