[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_2_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
Adding layer 1
Adding final layer 1
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
      (1): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(80, 80)
      )
      (2): MyGCN(
        (conv1): GCNConv(80, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
net.layers.1.conv1.bias
torch.Size([80])
net.layers.1.conv1.lin.weight
torch.Size([80, 80])
net.layers.2.conv1.bias
torch.Size([80])
net.layers.2.conv1.lin.weight
torch.Size([80, 80])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 34.470843, Loss 2.290421, forward nfe 0, backward nfe 0, Train: 0.1750, Val: 0.1522, Test: 0.1790, Best time: 7.8741
Epoch: 152, Runtime 18.989785, Loss 0.047558, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 153, Runtime 19.225853, Loss 0.044763, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 154, Runtime 18.615500, Loss 0.042214, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 155, Runtime 17.589614, Loss 0.036804, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 156, Runtime 17.976345, Loss 0.040331, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 157, Runtime 18.349329, Loss 0.039876, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 158, Runtime 18.612279, Loss 0.035872, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 159, Runtime 18.969795, Loss 0.030595, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 160, Runtime 19.293569, Loss 0.033511, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 161, Runtime 19.478890, Loss 0.047398, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 162, Runtime 19.664444, Loss 0.042627, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 163, Runtime 18.727874, Loss 0.036594, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 164, Runtime 17.727801, Loss 0.034402, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 165, Runtime 18.045931, Loss 0.029082, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 166, Runtime 18.407828, Loss 0.038830, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 167, Runtime 18.734813, Loss 0.033594, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 168, Runtime 18.990483, Loss 0.029011, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 169, Runtime 19.260434, Loss 0.032254, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 170, Runtime 18.411991, Loss 0.032012, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 171, Runtime 17.062427, Loss 0.037434, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 172, Runtime 17.444106, Loss 0.039847, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 173, Runtime 17.725630, Loss 0.047642, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 174, Runtime 18.056679, Loss 0.028388, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 175, Runtime 18.348274, Loss 0.042305, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 176, Runtime 18.591490, Loss 0.036488, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 177, Runtime 18.839074, Loss 0.035025, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 178, Runtime 18.003134, Loss 0.031539, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 179, Runtime 17.032832, Loss 0.032327, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 180, Runtime 17.433295, Loss 0.024554, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 181, Runtime 17.737883, Loss 0.035201, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 182, Runtime 17.999812, Loss 0.035877, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 183, Runtime 18.386002, Loss 0.032775, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 184, Runtime 18.587786, Loss 0.030618, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 185, Runtime 18.766765, Loss 0.033997, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 186, Runtime 17.845287, Loss 0.042183, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 187, Runtime 17.098923, Loss 0.028405, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 188, Runtime 17.484744, Loss 0.031568, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 189, Runtime 17.802760, Loss 0.036178, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 190, Runtime 18.064499, Loss 0.033754, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 191, Runtime 18.343479, Loss 0.040813, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 192, Runtime 18.617619, Loss 0.036665, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 193, Runtime 17.809640, Loss 0.033032, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 194, Runtime 17.029453, Loss 0.037567, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 195, Runtime 17.458569, Loss 0.027846, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 196, Runtime 17.715934, Loss 0.027238, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 197, Runtime 17.992400, Loss 0.033913, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 198, Runtime 18.331531, Loss 0.033793, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 199, Runtime 17.728669, Loss 0.032030, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 200, Runtime 17.157573, Loss 0.028105, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 201, Runtime 17.450535, Loss 0.032097, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 202, Runtime 17.748665, Loss 0.032650, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 203, Runtime 17.922096, Loss 0.042170, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 204, Runtime 18.224316, Loss 0.023329, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 205, Runtime 18.452972, Loss 0.025937, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 206, Runtime 17.733477, Loss 0.028105, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 207, Runtime 17.024523, Loss 0.026341, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 208, Runtime 17.398925, Loss 0.028732, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 209, Runtime 17.758177, Loss 0.030909, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 210, Runtime 17.991207, Loss 0.029373, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 211, Runtime 18.379224, Loss 0.027022, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 212, Runtime 18.640048, Loss 0.031125, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 213, Runtime 16.952317, Loss 0.032665, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 214, Runtime 16.983519, Loss 0.028231, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 215, Runtime 17.366895, Loss 0.033582, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 216, Runtime 17.657682, Loss 0.022382, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 217, Runtime 17.955657, Loss 0.027336, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 218, Runtime 18.091198, Loss 0.035959, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 219, Runtime 18.289066, Loss 0.031417, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 220, Runtime 18.505855, Loss 0.024321, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 221, Runtime 18.655150, Loss 0.026957, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 222, Runtime 18.835137, Loss 0.034578, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 223, Runtime 17.936128, Loss 0.024896, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 224, Runtime 17.039808, Loss 0.025233, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 225, Runtime 17.385953, Loss 0.021465, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 226, Runtime 17.587021, Loss 0.030546, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 227, Runtime 17.864727, Loss 0.027035, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 228, Runtime 18.139244, Loss 0.031842, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 229, Runtime 18.365269, Loss 0.032483, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 230, Runtime 18.615302, Loss 0.021245, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 231, Runtime 18.793259, Loss 0.025398, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 232, Runtime 18.518965, Loss 0.035910, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 233, Runtime 17.502483, Loss 0.023806, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 234, Runtime 16.506641, Loss 0.042431, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 235, Runtime 16.900298, Loss 0.031853, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 236, Runtime 17.231823, Loss 0.024147, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 237, Runtime 17.443182, Loss 0.027141, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 238, Runtime 17.559699, Loss 0.037216, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 239, Runtime 17.731727, Loss 0.019538, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 240, Runtime 17.901697, Loss 0.032449, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 241, Runtime 17.230477, Loss 0.020743, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 242, Runtime 16.497871, Loss 0.041496, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 243, Runtime 16.870381, Loss 0.031134, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 244, Runtime 17.154254, Loss 0.024380, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 245, Runtime 17.251901, Loss 0.029871, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 246, Runtime 17.531797, Loss 0.033303, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 247, Runtime 17.700611, Loss 0.021583, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 248, Runtime 17.928511, Loss 0.017060, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
Epoch: 249, Runtime 17.320961, Loss 0.026510, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6420, Test: 0.6210, Best time: 7.8741
best val accuracy 0.642029 with test accuracy 0.620968 at epoch 54 and best time 7.874113
Entropy Threshold: inf Test accuracy: 0.6645161290322581
Entropy Threshold: 2 Test accuracy: 0.6693548387096774
Entropy Threshold: 1.6 Test accuracy: 0.7192307692307692
Entropy Threshold: 1.5 Test accuracy: 0.7315436241610739
Entropy Threshold: 1.4 Test accuracy: 0.7320099255583127
Entropy Threshold: 1.3 Test accuracy: 0.7606837606837606
Entropy Threshold: 1.2 Test accuracy: 0.7444794952681388
Entropy Threshold: 1.1 Test accuracy: 0.7589928057553957
Entropy Threshold: 0.9 Test accuracy: 0.7636363636363637
Entropy Threshold: 0.8 Test accuracy: 0.7934782608695652
Entropy Threshold: 0.7 Test accuracy: 0.8104575163398693
Entropy Threshold: 0.6 Test accuracy: 0.8125
Entropy Threshold: 0.5 Test accuracy: 0.8275862068965517
Entropy Threshold: 0.4 Test accuracy: 0.8166666666666667
Entropy Threshold: 0.3 Test accuracy: 0.9148936170212766
Entropy Threshold: 0.2 Test accuracy: 0.9666666666666667
Entropy Threshold: 0.1 Test accuracy: 0.9285714285714286
