[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 2.5
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 15.594466, Loss 2.764108, forward nfe 76, backward nfe 0, Train: 0.3429, Val: 0.1463, Test: 0.1909, Best time: 1.0000
Epoch: 075, Runtime 15.580381, Loss 0.340380, forward nfe 21980, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 076, Runtime 16.098532, Loss 0.506593, forward nfe 22276, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 077, Runtime 15.800499, Loss 0.336575, forward nfe 22572, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 078, Runtime 15.894650, Loss 0.323344, forward nfe 22868, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 079, Runtime 16.135196, Loss 0.395635, forward nfe 23164, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 080, Runtime 16.245164, Loss 0.369966, forward nfe 23460, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 081, Runtime 16.668842, Loss 0.350280, forward nfe 23756, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 082, Runtime 16.452670, Loss 0.333158, forward nfe 24052, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 083, Runtime 16.470340, Loss 0.291607, forward nfe 24348, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 084, Runtime 16.566844, Loss 0.347093, forward nfe 24644, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 085, Runtime 16.931894, Loss 0.297030, forward nfe 24940, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 086, Runtime 17.044864, Loss 0.404907, forward nfe 25236, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 087, Runtime 16.792731, Loss 0.399476, forward nfe 25532, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 088, Runtime 17.105613, Loss 0.381337, forward nfe 25828, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 089, Runtime 17.014037, Loss 0.281268, forward nfe 26124, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 090, Runtime 17.052595, Loss 0.347434, forward nfe 26420, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 091, Runtime 17.103071, Loss 0.322134, forward nfe 26716, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 092, Runtime 16.752240, Loss 0.326838, forward nfe 27012, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 093, Runtime 16.960505, Loss 0.307198, forward nfe 27308, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 094, Runtime 16.989582, Loss 0.378149, forward nfe 27604, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8365, Best time: 18.2948
Epoch: 095, Runtime 17.298337, Loss 0.331459, forward nfe 27900, backward nfe 0, Train: 0.9786, Val: 0.8235, Test: 0.8437, Best time: 52.0000
Epoch: 096, Runtime 13.492460, Loss 0.321313, forward nfe 28196, backward nfe 0, Train: 0.9786, Val: 0.8235, Test: 0.8437, Best time: 18.2948
Epoch: 097, Runtime 13.982398, Loss 0.297219, forward nfe 28492, backward nfe 0, Train: 0.9786, Val: 0.8235, Test: 0.8437, Best time: 18.2948
Epoch: 098, Runtime 13.855115, Loss 0.366655, forward nfe 28788, backward nfe 0, Train: 0.9786, Val: 0.8235, Test: 0.8437, Best time: 18.2948
Epoch: 099, Runtime 14.050122, Loss 0.341625, forward nfe 29084, backward nfe 0, Train: 0.9786, Val: 0.8235, Test: 0.8437, Best time: 18.2948
best val accuracy 0.823529 with test accuracy 0.843655 at epoch 95 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.849746192893401
Entropy Threshold: 2 Test accuracy: 0.8426395939086294
Entropy Threshold: 1.6 Test accuracy: 0.842479674796748
Entropy Threshold: 1.5 Test accuracy: 0.8448979591836735
Entropy Threshold: 1.4 Test accuracy: 0.8489208633093526
Entropy Threshold: 1.3 Test accuracy: 0.85625
Entropy Threshold: 1.2 Test accuracy: 0.8514225500526871
Entropy Threshold: 1.1 Test accuracy: 0.8624733475479744
Entropy Threshold: 0.9 Test accuracy: 0.8882488479262672
Entropy Threshold: 0.8 Test accuracy: 0.8939393939393939
Entropy Threshold: 0.7 Test accuracy: 0.8986402966625463
Entropy Threshold: 0.6 Test accuracy: 0.9108527131782945
Entropy Threshold: 0.5 Test accuracy: 0.931787175989086
Entropy Threshold: 0.4 Test accuracy: 0.9413489736070382
Entropy Threshold: 0.3 Test accuracy: 0.9485627836611196
Entropy Threshold: 0.2 Test accuracy: 0.9567307692307693
Entropy Threshold: 0.1 Test accuracy: 0.9628975265017667
