[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 5.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 26.511910, Loss 4.715148, forward nfe 76, backward nfe 0, Train: 0.1357, Val: 0.3125, Test: 0.2832, Best time: 18.2948
Epoch: 051, Runtime 25.994237, Loss 2.538781, forward nfe 14876, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 052, Runtime 26.403823, Loss 2.616641, forward nfe 15172, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 053, Runtime 27.328823, Loss 2.487450, forward nfe 15468, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 054, Runtime 27.423132, Loss 2.648878, forward nfe 15764, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 055, Runtime 27.567765, Loss 2.501206, forward nfe 16060, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 056, Runtime 28.056341, Loss 2.528020, forward nfe 16356, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 057, Runtime 28.286461, Loss 2.568840, forward nfe 16652, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 058, Runtime 28.549367, Loss 2.537591, forward nfe 16948, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 059, Runtime 28.475474, Loss 2.466682, forward nfe 17244, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 060, Runtime 28.338520, Loss 2.693289, forward nfe 17540, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 061, Runtime 28.786355, Loss 2.226703, forward nfe 17836, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 062, Runtime 29.399504, Loss 2.700113, forward nfe 18132, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 063, Runtime 28.805342, Loss 2.391488, forward nfe 18428, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 064, Runtime 29.097098, Loss 2.341451, forward nfe 18724, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 065, Runtime 29.295862, Loss 2.553756, forward nfe 19020, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 066, Runtime 29.411878, Loss 2.474336, forward nfe 19316, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 067, Runtime 29.780778, Loss 2.588447, forward nfe 19612, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 068, Runtime 26.247931, Loss 2.529015, forward nfe 19908, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 069, Runtime 19.352160, Loss 2.550078, forward nfe 20204, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 070, Runtime 20.253739, Loss 2.426821, forward nfe 20500, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 071, Runtime 20.745892, Loss 2.517469, forward nfe 20796, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 072, Runtime 21.139405, Loss 2.496320, forward nfe 21092, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 073, Runtime 21.842136, Loss 2.548432, forward nfe 21388, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 074, Runtime 22.081993, Loss 2.435972, forward nfe 21684, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 075, Runtime 22.507874, Loss 2.562423, forward nfe 21980, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 076, Runtime 23.432679, Loss 2.384970, forward nfe 22276, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 077, Runtime 23.759915, Loss 2.496969, forward nfe 22572, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 078, Runtime 24.459811, Loss 2.513593, forward nfe 22868, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 079, Runtime 25.096415, Loss 2.454917, forward nfe 23164, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 080, Runtime 25.307827, Loss 2.467191, forward nfe 23460, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 081, Runtime 25.427524, Loss 2.419681, forward nfe 23756, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 082, Runtime 25.908734, Loss 2.428166, forward nfe 24052, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 083, Runtime 26.170614, Loss 2.437217, forward nfe 24348, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 084, Runtime 26.597874, Loss 2.405413, forward nfe 24644, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 085, Runtime 26.850132, Loss 2.451122, forward nfe 24940, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 086, Runtime 26.034847, Loss 2.432038, forward nfe 25236, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 087, Runtime 25.475682, Loss 2.601954, forward nfe 25532, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 088, Runtime 25.925705, Loss 2.470943, forward nfe 25828, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 089, Runtime 25.719970, Loss 2.333931, forward nfe 26124, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 090, Runtime 25.501123, Loss 2.553704, forward nfe 26420, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 091, Runtime 24.931128, Loss 2.524905, forward nfe 26716, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 092, Runtime 25.135469, Loss 2.427416, forward nfe 27012, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 093, Runtime 25.270161, Loss 2.556718, forward nfe 27308, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 094, Runtime 25.603363, Loss 2.481231, forward nfe 27604, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 095, Runtime 25.653101, Loss 2.482841, forward nfe 27900, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 096, Runtime 25.924233, Loss 2.452406, forward nfe 28196, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 097, Runtime 26.008203, Loss 2.448582, forward nfe 28492, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 098, Runtime 26.093920, Loss 2.417089, forward nfe 28788, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
Epoch: 099, Runtime 26.281228, Loss 2.414288, forward nfe 29084, backward nfe 0, Train: 0.1429, Val: 0.3147, Test: 0.2832, Best time: 18.2948
best val accuracy 0.314706 with test accuracy 0.283249 at epoch 14 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.1532994923857868
Entropy Threshold: 2 Test accuracy: 0.1532994923857868
Entropy Threshold: 1.6 Test accuracy: 0.1532994923857868
Entropy Threshold: 1.5 Test accuracy: 0.1532994923857868
Entropy Threshold: 1.4 Test accuracy: 0.15345528455284552
Entropy Threshold: 1.3 Test accuracy: 0.1535312180143296
Entropy Threshold: 1.2 Test accuracy: 0.15392561983471073
Entropy Threshold: 1.1 Test accuracy: 0.1529535864978903
Entropy Threshold: 0.9 Test accuracy: 0.1492361927144536
Entropy Threshold: 0.8 Test accuracy: 0.14987405541561713
Entropy Threshold: 0.7 Test accuracy: 0.15
Entropy Threshold: 0.6 Test accuracy: 0.15755627009646303
Entropy Threshold: 0.5 Test accuracy: 0.15700934579439252
Entropy Threshold: 0.4 Test accuracy: 0.17045454545454544
Entropy Threshold: 0.3 Test accuracy: 0.1536144578313253
Entropy Threshold: 0.2 Test accuracy: 0.1956521739130435
Entropy Threshold: 0.1 Test accuracy: 0.19285714285714287
