[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 11.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 57.862653, Loss 16.983778, forward nfe 76, backward nfe 0, Train: 0.1429, Val: 0.3074, Test: 0.2924, Best time: 18.2948
Epoch: 059, Runtime 24.311444, Loss 3.347579, forward nfe 17244, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 060, Runtime 25.204735, Loss 3.038876, forward nfe 17540, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 061, Runtime 26.054926, Loss 3.101487, forward nfe 17836, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 062, Runtime 27.194844, Loss 3.252800, forward nfe 18132, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 063, Runtime 27.686049, Loss 3.171334, forward nfe 18428, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 064, Runtime 28.044625, Loss 3.146794, forward nfe 18724, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 065, Runtime 28.752239, Loss 3.070241, forward nfe 19020, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 066, Runtime 29.494184, Loss 2.959113, forward nfe 19316, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 067, Runtime 30.133253, Loss 3.235454, forward nfe 19612, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 068, Runtime 30.634951, Loss 2.789392, forward nfe 19908, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 069, Runtime 30.220184, Loss 3.281742, forward nfe 20204, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 070, Runtime 31.282292, Loss 3.097332, forward nfe 20500, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 071, Runtime 31.241514, Loss 3.113056, forward nfe 20796, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 072, Runtime 32.478824, Loss 3.055281, forward nfe 21092, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 073, Runtime 32.810098, Loss 3.047990, forward nfe 21388, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 074, Runtime 33.180671, Loss 3.271959, forward nfe 21684, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 075, Runtime 33.505667, Loss 3.113904, forward nfe 21980, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 076, Runtime 33.678053, Loss 3.217439, forward nfe 22276, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 077, Runtime 33.731467, Loss 3.073617, forward nfe 22572, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 078, Runtime 32.625189, Loss 3.279749, forward nfe 22868, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 079, Runtime 34.297436, Loss 2.915272, forward nfe 23164, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 080, Runtime 34.910546, Loss 2.777603, forward nfe 23460, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 081, Runtime 35.196804, Loss 2.847818, forward nfe 23756, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 082, Runtime 34.121822, Loss 2.889612, forward nfe 24052, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 083, Runtime 30.298844, Loss 3.042308, forward nfe 24348, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 084, Runtime 22.207913, Loss 2.903871, forward nfe 24644, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 085, Runtime 22.592538, Loss 3.022856, forward nfe 24940, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 086, Runtime 24.149052, Loss 3.118367, forward nfe 25236, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 087, Runtime 24.089093, Loss 3.314078, forward nfe 25532, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 088, Runtime 25.608402, Loss 3.236173, forward nfe 25828, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 089, Runtime 27.218490, Loss 3.103046, forward nfe 26124, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 090, Runtime 27.935479, Loss 3.025900, forward nfe 26420, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 091, Runtime 29.028329, Loss 3.001385, forward nfe 26716, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 092, Runtime 30.021457, Loss 2.831638, forward nfe 27012, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 093, Runtime 30.243875, Loss 3.100712, forward nfe 27308, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 094, Runtime 30.748193, Loss 3.166729, forward nfe 27604, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 095, Runtime 31.321705, Loss 2.972242, forward nfe 27900, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 096, Runtime 31.603862, Loss 3.314989, forward nfe 28196, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 097, Runtime 32.539591, Loss 2.894115, forward nfe 28492, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 098, Runtime 33.507638, Loss 3.298378, forward nfe 28788, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
Epoch: 099, Runtime 33.493345, Loss 3.115548, forward nfe 29084, backward nfe 0, Train: 0.1429, Val: 0.3081, Test: 0.2924, Best time: 18.2948
best val accuracy 0.308088 with test accuracy 0.292386 at epoch 4 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.14822335025380712
Entropy Threshold: 2 Test accuracy: 0.14923857868020304
Entropy Threshold: 1.6 Test accuracy: 0.14822335025380712
Entropy Threshold: 1.5 Test accuracy: 0.1612565445026178
Entropy Threshold: 1.4 Test accuracy: 0.17012987012987013
Entropy Threshold: 1.3 Test accuracy: 0.1449814126394052
Entropy Threshold: 1.2 Test accuracy: 0.18705035971223022
Entropy Threshold: 1.1 Test accuracy: 0.1693548387096774
Entropy Threshold: 0.9 Test accuracy: 0.24324324324324326
Entropy Threshold: 0.8 Test accuracy: 0.0
Entropy Threshold: 0.7 Test accuracy: 0.08333333333333333
Entropy Threshold: 0.6 Test accuracy: 0.0
Entropy Threshold: 0.5 Test accuracy: 0.0
Entropy Threshold: 0.4 Test accuracy: 0.0
Entropy Threshold: 0.3 Test accuracy: 0.0
Entropy Threshold: 0.2 Test accuracy: 0.0
Entropy Threshold: 0.1 Test accuracy: 0.0
