[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.5
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 16.823045, Loss 1.975271, forward nfe 76, backward nfe 0, Train: 0.5286, Val: 0.5022, Test: 0.4904, Best time: 6.0000
Epoch: 017, Runtime 18.160314, Loss 0.372578, forward nfe 4812, backward nfe 0, Train: 0.9429, Val: 0.7801, Test: 0.7888, Best time: 18.2948
Epoch: 018, Runtime 17.350913, Loss 0.311649, forward nfe 5108, backward nfe 0, Train: 0.9429, Val: 0.7801, Test: 0.7888, Best time: 18.2948
Epoch: 019, Runtime 17.940531, Loss 0.358223, forward nfe 5404, backward nfe 0, Train: 0.9643, Val: 0.7860, Test: 0.7777, Best time: 20.0000
Epoch: 020, Runtime 17.188264, Loss 0.341240, forward nfe 5700, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 021, Runtime 16.857754, Loss 0.346383, forward nfe 5996, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 022, Runtime 17.641164, Loss 0.276158, forward nfe 6292, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 023, Runtime 17.648752, Loss 0.289901, forward nfe 6588, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 024, Runtime 17.217619, Loss 0.292019, forward nfe 6884, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 025, Runtime 17.795376, Loss 0.243754, forward nfe 7180, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 026, Runtime 17.765538, Loss 0.323180, forward nfe 7476, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 027, Runtime 17.891452, Loss 0.249892, forward nfe 7772, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 028, Runtime 18.546266, Loss 0.285048, forward nfe 8068, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 029, Runtime 18.131833, Loss 0.256208, forward nfe 8364, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 030, Runtime 17.890935, Loss 0.241461, forward nfe 8660, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 031, Runtime 17.136482, Loss 0.326063, forward nfe 8956, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 032, Runtime 16.749422, Loss 0.215309, forward nfe 9252, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 033, Runtime 14.513770, Loss 0.254442, forward nfe 9548, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 034, Runtime 12.963562, Loss 0.244488, forward nfe 9844, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 035, Runtime 12.424143, Loss 0.245490, forward nfe 10140, backward nfe 0, Train: 0.9500, Val: 0.8015, Test: 0.8122, Best time: 18.2948
Epoch: 036, Runtime 12.558227, Loss 0.271423, forward nfe 10436, backward nfe 0, Train: 0.9500, Val: 0.8029, Test: 0.8041, Best time: 18.2948
Epoch: 037, Runtime 10.672460, Loss 0.199640, forward nfe 10732, backward nfe 0, Train: 0.9500, Val: 0.8029, Test: 0.8041, Best time: 18.2948
Epoch: 038, Runtime 10.851048, Loss 0.234039, forward nfe 11028, backward nfe 0, Train: 0.9500, Val: 0.8029, Test: 0.8041, Best time: 18.2948
Epoch: 039, Runtime 10.382654, Loss 0.208510, forward nfe 11324, backward nfe 0, Train: 0.9500, Val: 0.8029, Test: 0.8041, Best time: 18.2948
Epoch: 040, Runtime 10.345138, Loss 0.194162, forward nfe 11620, backward nfe 0, Train: 0.9500, Val: 0.8029, Test: 0.8041, Best time: 18.2948
Epoch: 041, Runtime 10.818188, Loss 0.244808, forward nfe 11916, backward nfe 0, Train: 0.9500, Val: 0.8029, Test: 0.8041, Best time: 18.2948
Epoch: 042, Runtime 11.069218, Loss 0.203240, forward nfe 12212, backward nfe 0, Train: 0.9857, Val: 0.8044, Test: 0.8132, Best time: 45.0000
Epoch: 043, Runtime 10.107507, Loss 0.174995, forward nfe 12508, backward nfe 0, Train: 0.9857, Val: 0.8044, Test: 0.8132, Best time: 18.2948
Epoch: 044, Runtime 10.396536, Loss 0.289957, forward nfe 12804, backward nfe 0, Train: 0.9857, Val: 0.8044, Test: 0.8132, Best time: 18.2948
Epoch: 045, Runtime 10.405400, Loss 0.177949, forward nfe 13100, backward nfe 0, Train: 0.9857, Val: 0.8044, Test: 0.8132, Best time: 18.2948
Epoch: 046, Runtime 10.419398, Loss 0.216703, forward nfe 13396, backward nfe 0, Train: 0.9857, Val: 0.8044, Test: 0.8132, Best time: 18.2948
Epoch: 047, Runtime 10.740790, Loss 0.239099, forward nfe 13692, backward nfe 0, Train: 0.9857, Val: 0.8044, Test: 0.8132, Best time: 18.2948
Epoch: 048, Runtime 10.902572, Loss 0.267718, forward nfe 13988, backward nfe 0, Train: 0.9857, Val: 0.8118, Test: 0.8112, Best time: 18.2948
Epoch: 049, Runtime 10.185521, Loss 0.235691, forward nfe 14284, backward nfe 0, Train: 0.9714, Val: 0.8206, Test: 0.8274, Best time: 18.2948
Epoch: 050, Runtime 10.104601, Loss 0.187425, forward nfe 14580, backward nfe 0, Train: 0.9714, Val: 0.8206, Test: 0.8274, Best time: 18.2948
Epoch: 051, Runtime 10.409686, Loss 0.169178, forward nfe 14876, backward nfe 0, Train: 0.9714, Val: 0.8206, Test: 0.8274, Best time: 18.2948
Epoch: 052, Runtime 10.327286, Loss 0.178342, forward nfe 15172, backward nfe 0, Train: 0.9714, Val: 0.8206, Test: 0.8274, Best time: 18.2948
Epoch: 053, Runtime 10.393686, Loss 0.210996, forward nfe 15468, backward nfe 0, Train: 0.9714, Val: 0.8206, Test: 0.8274, Best time: 18.2948
Epoch: 054, Runtime 10.772698, Loss 0.175949, forward nfe 15764, backward nfe 0, Train: 0.9714, Val: 0.8206, Test: 0.8274, Best time: 18.2948
Epoch: 055, Runtime 10.701697, Loss 0.157119, forward nfe 16060, backward nfe 0, Train: 0.9714, Val: 0.8206, Test: 0.8274, Best time: 18.2948
Epoch: 056, Runtime 10.833536, Loss 0.156345, forward nfe 16356, backward nfe 0, Train: 0.9857, Val: 0.8235, Test: 0.8294, Best time: 54.8843
Epoch: 057, Runtime 10.107076, Loss 0.150213, forward nfe 16652, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 058, Runtime 9.944399, Loss 0.240894, forward nfe 16948, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 059, Runtime 10.374385, Loss 0.156093, forward nfe 17244, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 060, Runtime 10.313169, Loss 0.129720, forward nfe 17540, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 061, Runtime 10.366960, Loss 0.181766, forward nfe 17836, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 062, Runtime 10.776510, Loss 0.162616, forward nfe 18132, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 063, Runtime 10.647222, Loss 0.155674, forward nfe 18428, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 064, Runtime 10.791766, Loss 0.115763, forward nfe 18724, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 065, Runtime 11.046355, Loss 0.237947, forward nfe 19020, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 066, Runtime 10.954211, Loss 0.163501, forward nfe 19316, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 067, Runtime 11.119521, Loss 0.209316, forward nfe 19612, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 068, Runtime 11.277636, Loss 0.142344, forward nfe 19908, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 069, Runtime 11.291934, Loss 0.147600, forward nfe 20204, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 070, Runtime 11.251800, Loss 0.209231, forward nfe 20500, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 071, Runtime 11.310633, Loss 0.164130, forward nfe 20796, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 072, Runtime 10.939978, Loss 0.153131, forward nfe 21092, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 073, Runtime 10.724656, Loss 0.185813, forward nfe 21388, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 074, Runtime 10.959986, Loss 0.211829, forward nfe 21684, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 075, Runtime 10.219573, Loss 0.200562, forward nfe 21980, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 076, Runtime 10.105538, Loss 0.234722, forward nfe 22276, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 077, Runtime 10.292427, Loss 0.200841, forward nfe 22572, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 078, Runtime 10.156456, Loss 0.133250, forward nfe 22868, backward nfe 0, Train: 0.9857, Val: 0.8257, Test: 0.8294, Best time: 18.2948
Epoch: 079, Runtime 10.482381, Loss 0.131574, forward nfe 23164, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 52.0000
Epoch: 080, Runtime 8.198343, Loss 0.156931, forward nfe 23460, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 081, Runtime 8.350672, Loss 0.138702, forward nfe 23756, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 082, Runtime 8.257991, Loss 0.177518, forward nfe 24052, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 083, Runtime 8.365704, Loss 0.133085, forward nfe 24348, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 084, Runtime 8.646417, Loss 0.132210, forward nfe 24644, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 085, Runtime 8.592372, Loss 0.109583, forward nfe 24940, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 086, Runtime 8.594387, Loss 0.115217, forward nfe 25236, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 087, Runtime 8.923137, Loss 0.132409, forward nfe 25532, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 088, Runtime 8.831318, Loss 0.204289, forward nfe 25828, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 089, Runtime 8.860589, Loss 0.128194, forward nfe 26124, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 090, Runtime 9.043296, Loss 0.111977, forward nfe 26420, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 091, Runtime 9.039362, Loss 0.131606, forward nfe 26716, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 092, Runtime 9.035375, Loss 0.135247, forward nfe 27012, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 093, Runtime 9.209838, Loss 0.152207, forward nfe 27308, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 094, Runtime 9.415183, Loss 0.190842, forward nfe 27604, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 095, Runtime 10.206407, Loss 0.159369, forward nfe 27900, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 096, Runtime 10.025952, Loss 0.165441, forward nfe 28196, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 097, Runtime 9.729527, Loss 0.115653, forward nfe 28492, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 098, Runtime 9.671941, Loss 0.208996, forward nfe 28788, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
Epoch: 099, Runtime 9.878244, Loss 0.139291, forward nfe 29084, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8426, Best time: 18.2948
best val accuracy 0.827206 with test accuracy 0.842640 at epoch 79 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8436548223350254
Entropy Threshold: 2 Test accuracy: 0.8416243654822335
Entropy Threshold: 1.6 Test accuracy: 0.8470948012232415
Entropy Threshold: 1.5 Test accuracy: 0.8445807770961146
Entropy Threshold: 1.4 Test accuracy: 0.8524590163934426
Entropy Threshold: 1.3 Test accuracy: 0.852880658436214
Entropy Threshold: 1.2 Test accuracy: 0.8587746625129803
Entropy Threshold: 1.1 Test accuracy: 0.8575916230366493
Entropy Threshold: 0.9 Test accuracy: 0.8720430107526882
Entropy Threshold: 0.8 Test accuracy: 0.8726673984632273
Entropy Threshold: 0.7 Test accuracy: 0.8836158192090395
Entropy Threshold: 0.6 Test accuracy: 0.8961038961038961
Entropy Threshold: 0.5 Test accuracy: 0.8963855421686747
Entropy Threshold: 0.4 Test accuracy: 0.9188846641318125
Entropy Threshold: 0.3 Test accuracy: 0.9224704336399474
Entropy Threshold: 0.2 Test accuracy: 0.9311797752808989
Entropy Threshold: 0.1 Test accuracy: 0.946319018404908
