[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 8.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 12.253938, Loss 6.115456, forward nfe 76, backward nfe 0, Train: 0.2714, Val: 0.1897, Test: 0.1675, Best time: 1.0000
Epoch: 070, Runtime 17.876915, Loss 1.177782, forward nfe 20500, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 071, Runtime 18.156329, Loss 1.103576, forward nfe 20796, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 072, Runtime 18.718582, Loss 0.972091, forward nfe 21092, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 073, Runtime 18.563310, Loss 0.979333, forward nfe 21388, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 074, Runtime 19.049923, Loss 1.228326, forward nfe 21684, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 075, Runtime 19.195199, Loss 0.982573, forward nfe 21980, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 076, Runtime 18.814426, Loss 1.113187, forward nfe 22276, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 077, Runtime 19.273965, Loss 1.057949, forward nfe 22572, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 078, Runtime 19.619807, Loss 1.021368, forward nfe 22868, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 079, Runtime 19.908192, Loss 1.013893, forward nfe 23164, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 080, Runtime 19.673285, Loss 0.956958, forward nfe 23460, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 081, Runtime 19.387155, Loss 1.044381, forward nfe 23756, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 082, Runtime 19.784791, Loss 1.086740, forward nfe 24052, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 083, Runtime 19.057726, Loss 1.002666, forward nfe 24348, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 084, Runtime 14.605329, Loss 1.052178, forward nfe 24644, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 085, Runtime 14.645978, Loss 0.835998, forward nfe 24940, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 086, Runtime 15.069519, Loss 0.864948, forward nfe 25236, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 087, Runtime 15.285022, Loss 0.854588, forward nfe 25532, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 088, Runtime 15.692374, Loss 0.976387, forward nfe 25828, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 089, Runtime 15.581621, Loss 1.145494, forward nfe 26124, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 090, Runtime 15.799922, Loss 1.067145, forward nfe 26420, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 091, Runtime 16.401420, Loss 0.837141, forward nfe 26716, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 092, Runtime 16.647398, Loss 0.744961, forward nfe 27012, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 093, Runtime 16.956056, Loss 1.026806, forward nfe 27308, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 094, Runtime 16.896022, Loss 0.920729, forward nfe 27604, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 095, Runtime 17.193912, Loss 1.039309, forward nfe 27900, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 096, Runtime 16.752560, Loss 0.815858, forward nfe 28196, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 097, Runtime 17.145262, Loss 0.815348, forward nfe 28492, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 098, Runtime 17.299334, Loss 0.873362, forward nfe 28788, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
Epoch: 099, Runtime 17.207952, Loss 0.975082, forward nfe 29084, backward nfe 0, Train: 0.8571, Val: 0.7801, Test: 0.7685, Best time: 18.2948
best val accuracy 0.780147 with test accuracy 0.768528 at epoch 37 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.7116751269035533
Entropy Threshold: 2 Test accuracy: 0.7015228426395939
Entropy Threshold: 1.6 Test accuracy: 0.7849624060150376
Entropy Threshold: 1.5 Test accuracy: 0.8358490566037736
Entropy Threshold: 1.4 Test accuracy: 0.8505747126436781
Entropy Threshold: 1.3 Test accuracy: 0.8586387434554974
Entropy Threshold: 1.2 Test accuracy: 0.8993506493506493
Entropy Threshold: 1.1 Test accuracy: 0.9060150375939849
Entropy Threshold: 0.9 Test accuracy: 0.9356435643564357
Entropy Threshold: 0.8 Test accuracy: 0.9367816091954023
Entropy Threshold: 0.7 Test accuracy: 0.9240506329113924
Entropy Threshold: 0.6 Test accuracy: 0.926829268292683
Entropy Threshold: 0.5 Test accuracy: 0.954954954954955
Entropy Threshold: 0.4 Test accuracy: 0.9468085106382979
Entropy Threshold: 0.3 Test accuracy: 0.96
Entropy Threshold: 0.2 Test accuracy: 0.9482758620689655
Entropy Threshold: 0.1 Test accuracy: 0.9512195121951219
