[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.5
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 10.478419, Loss 1.972873, forward nfe 76, backward nfe 0, Train: 0.2643, Val: 0.2500, Test: 0.2213, Best time: 1.0000
Epoch: 020, Runtime 9.530998, Loss 0.315870, forward nfe 5700, backward nfe 0, Train: 0.9357, Val: 0.8199, Test: 0.8193, Best time: 44.0000
Epoch: 021, Runtime 9.529052, Loss 0.266469, forward nfe 5996, backward nfe 0, Train: 0.9500, Val: 0.8206, Test: 0.8193, Best time: 34.0000
Epoch: 022, Runtime 9.022735, Loss 0.299443, forward nfe 6292, backward nfe 0, Train: 0.9500, Val: 0.8206, Test: 0.8193, Best time: 18.2948
Epoch: 023, Runtime 9.418736, Loss 0.289216, forward nfe 6588, backward nfe 0, Train: 0.9500, Val: 0.8206, Test: 0.8193, Best time: 18.2948
Epoch: 024, Runtime 9.467621, Loss 0.306321, forward nfe 6884, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 48.0000
Epoch: 025, Runtime 9.071597, Loss 0.353210, forward nfe 7180, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 026, Runtime 9.558680, Loss 0.273227, forward nfe 7476, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 027, Runtime 9.310756, Loss 0.332568, forward nfe 7772, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 028, Runtime 9.437265, Loss 0.276970, forward nfe 8068, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 029, Runtime 9.939631, Loss 0.304801, forward nfe 8364, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 030, Runtime 9.675479, Loss 0.234530, forward nfe 8660, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 031, Runtime 9.837154, Loss 0.331958, forward nfe 8956, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 032, Runtime 10.009416, Loss 0.247714, forward nfe 9252, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 033, Runtime 9.984715, Loss 0.266728, forward nfe 9548, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 034, Runtime 10.185276, Loss 0.257473, forward nfe 9844, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 035, Runtime 10.366599, Loss 0.300566, forward nfe 10140, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 036, Runtime 10.426020, Loss 0.260722, forward nfe 10436, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 037, Runtime 10.330358, Loss 0.273207, forward nfe 10732, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 038, Runtime 10.563676, Loss 0.293606, forward nfe 11028, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 039, Runtime 10.322280, Loss 0.190266, forward nfe 11324, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 040, Runtime 10.148764, Loss 0.263978, forward nfe 11620, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 041, Runtime 10.580000, Loss 0.255707, forward nfe 11916, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 042, Runtime 10.403108, Loss 0.242083, forward nfe 12212, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 043, Runtime 10.380525, Loss 0.258794, forward nfe 12508, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 044, Runtime 10.553757, Loss 0.272168, forward nfe 12804, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 045, Runtime 10.584063, Loss 0.231366, forward nfe 13100, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 046, Runtime 10.570594, Loss 0.206626, forward nfe 13396, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 047, Runtime 10.602521, Loss 0.285635, forward nfe 13692, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 048, Runtime 10.757995, Loss 0.211792, forward nfe 13988, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 049, Runtime 10.613691, Loss 0.211005, forward nfe 14284, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 050, Runtime 10.471347, Loss 0.263484, forward nfe 14580, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 051, Runtime 10.484389, Loss 0.227174, forward nfe 14876, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 052, Runtime 10.335942, Loss 0.218200, forward nfe 15172, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 053, Runtime 10.435908, Loss 0.270279, forward nfe 15468, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 054, Runtime 10.489925, Loss 0.195358, forward nfe 15764, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 055, Runtime 10.446479, Loss 0.187675, forward nfe 16060, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 056, Runtime 10.562849, Loss 0.208851, forward nfe 16356, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 057, Runtime 10.539855, Loss 0.262867, forward nfe 16652, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 058, Runtime 10.576972, Loss 0.241127, forward nfe 16948, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 059, Runtime 10.582584, Loss 0.210063, forward nfe 17244, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 060, Runtime 10.775177, Loss 0.264838, forward nfe 17540, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 061, Runtime 10.575253, Loss 0.186590, forward nfe 17836, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 062, Runtime 10.831656, Loss 0.200211, forward nfe 18132, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 063, Runtime 10.820809, Loss 0.239063, forward nfe 18428, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 064, Runtime 10.714580, Loss 0.186266, forward nfe 18724, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8203, Best time: 18.2948
Epoch: 065, Runtime 11.094422, Loss 0.225356, forward nfe 19020, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 29.0000
Epoch: 066, Runtime 8.437682, Loss 0.164975, forward nfe 19316, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 067, Runtime 8.889862, Loss 0.225412, forward nfe 19612, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 068, Runtime 8.777005, Loss 0.175181, forward nfe 19908, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 069, Runtime 8.760234, Loss 0.158743, forward nfe 20204, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 070, Runtime 9.072087, Loss 0.235642, forward nfe 20500, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 071, Runtime 9.048551, Loss 0.198850, forward nfe 20796, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 072, Runtime 9.089776, Loss 0.200085, forward nfe 21092, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 073, Runtime 9.413531, Loss 0.202909, forward nfe 21388, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 074, Runtime 9.320046, Loss 0.151103, forward nfe 21684, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 075, Runtime 9.343768, Loss 0.154604, forward nfe 21980, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 076, Runtime 9.780805, Loss 0.168640, forward nfe 22276, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 077, Runtime 9.629617, Loss 0.155489, forward nfe 22572, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 078, Runtime 9.732399, Loss 0.199081, forward nfe 22868, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 079, Runtime 9.889770, Loss 0.204474, forward nfe 23164, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 080, Runtime 9.880197, Loss 0.161187, forward nfe 23460, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 081, Runtime 9.681190, Loss 0.174378, forward nfe 23756, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 082, Runtime 9.818973, Loss 0.176440, forward nfe 24052, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 083, Runtime 9.856117, Loss 0.237434, forward nfe 24348, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 084, Runtime 9.833630, Loss 0.185309, forward nfe 24644, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 085, Runtime 9.915751, Loss 0.126593, forward nfe 24940, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 086, Runtime 10.065786, Loss 0.181414, forward nfe 25236, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 087, Runtime 9.965446, Loss 0.152216, forward nfe 25532, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 088, Runtime 10.174698, Loss 0.228938, forward nfe 25828, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 089, Runtime 10.225290, Loss 0.187869, forward nfe 26124, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 090, Runtime 10.097034, Loss 0.212982, forward nfe 26420, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 091, Runtime 10.179858, Loss 0.236623, forward nfe 26716, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 092, Runtime 10.198561, Loss 0.185923, forward nfe 27012, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 093, Runtime 10.174675, Loss 0.147994, forward nfe 27308, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 094, Runtime 10.254845, Loss 0.195129, forward nfe 27604, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 095, Runtime 10.226975, Loss 0.165776, forward nfe 27900, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 096, Runtime 10.420758, Loss 0.176980, forward nfe 28196, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 097, Runtime 10.353691, Loss 0.157503, forward nfe 28492, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 098, Runtime 10.306690, Loss 0.201784, forward nfe 28788, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
Epoch: 099, Runtime 10.246508, Loss 0.239126, forward nfe 29084, backward nfe 0, Train: 0.9786, Val: 0.8257, Test: 0.8132, Best time: 18.2948
best val accuracy 0.825735 with test accuracy 0.813198 at epoch 65 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8111675126903554
Entropy Threshold: 2 Test accuracy: 0.8142131979695432
Entropy Threshold: 1.6 Test accuracy: 0.8158697863682605
Entropy Threshold: 1.5 Test accuracy: 0.823469387755102
Entropy Threshold: 1.4 Test accuracy: 0.8228630278063852
Entropy Threshold: 1.3 Test accuracy: 0.816580310880829
Entropy Threshold: 1.2 Test accuracy: 0.8245798319327731
Entropy Threshold: 1.1 Test accuracy: 0.8310308182784272
Entropy Threshold: 0.9 Test accuracy: 0.8463276836158192
Entropy Threshold: 0.8 Test accuracy: 0.8538283062645011
Entropy Threshold: 0.7 Test accuracy: 0.8640776699029126
Entropy Threshold: 0.6 Test accuracy: 0.8745247148288974
Entropy Threshold: 0.5 Test accuracy: 0.890520694259012
Entropy Threshold: 0.4 Test accuracy: 0.8916666666666667
Entropy Threshold: 0.3 Test accuracy: 0.9002890173410405
Entropy Threshold: 0.2 Test accuracy: 0.9136363636363637
Entropy Threshold: 0.1 Test accuracy: 0.9318181818181818
