[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.5
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 12.123342, Loss 2.027184, forward nfe 76, backward nfe 0, Train: 0.4071, Val: 0.2853, Test: 0.3025, Best time: 1.0000
Epoch: 012, Runtime 13.102911, Loss 0.525013, forward nfe 3332, backward nfe 0, Train: 0.8929, Val: 0.8257, Test: 0.8335, Best time: 25.0000
Epoch: 013, Runtime 13.092134, Loss 0.473050, forward nfe 3628, backward nfe 0, Train: 0.9143, Val: 0.8294, Test: 0.8274, Best time: 42.0000
Epoch: 014, Runtime 12.882598, Loss 0.457151, forward nfe 3924, backward nfe 0, Train: 0.9143, Val: 0.8294, Test: 0.8274, Best time: 18.2948
Epoch: 015, Runtime 13.358346, Loss 0.428446, forward nfe 4220, backward nfe 0, Train: 0.9143, Val: 0.8294, Test: 0.8274, Best time: 18.2948
Epoch: 016, Runtime 13.203715, Loss 0.413703, forward nfe 4516, backward nfe 0, Train: 0.9143, Val: 0.8294, Test: 0.8274, Best time: 18.2948
Epoch: 017, Runtime 13.334604, Loss 0.402308, forward nfe 4812, backward nfe 0, Train: 0.9143, Val: 0.8294, Test: 0.8274, Best time: 18.2948
Epoch: 018, Runtime 14.017828, Loss 0.357861, forward nfe 5108, backward nfe 0, Train: 0.9071, Val: 0.8390, Test: 0.8416, Best time: 37.0000
Epoch: 019, Runtime 13.228085, Loss 0.417467, forward nfe 5404, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 46.0000
Epoch: 020, Runtime 12.979922, Loss 0.377713, forward nfe 5700, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 021, Runtime 12.932739, Loss 0.389107, forward nfe 5996, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 022, Runtime 10.203072, Loss 0.456155, forward nfe 6292, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 023, Runtime 10.237446, Loss 0.321254, forward nfe 6588, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 024, Runtime 10.557356, Loss 0.330039, forward nfe 6884, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 025, Runtime 11.011909, Loss 0.491028, forward nfe 7180, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 026, Runtime 11.461618, Loss 0.356057, forward nfe 7476, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 027, Runtime 12.307507, Loss 0.380865, forward nfe 7772, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 028, Runtime 12.812663, Loss 0.399787, forward nfe 8068, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 029, Runtime 12.759312, Loss 0.384436, forward nfe 8364, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 030, Runtime 13.589476, Loss 0.333296, forward nfe 8660, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 031, Runtime 13.938263, Loss 0.313379, forward nfe 8956, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 032, Runtime 13.943831, Loss 0.413263, forward nfe 9252, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 033, Runtime 14.529325, Loss 0.366047, forward nfe 9548, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 034, Runtime 14.170360, Loss 0.263178, forward nfe 9844, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 035, Runtime 14.147238, Loss 0.375672, forward nfe 10140, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 036, Runtime 14.661272, Loss 0.266361, forward nfe 10436, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 037, Runtime 15.304946, Loss 0.273301, forward nfe 10732, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 038, Runtime 15.716978, Loss 0.310400, forward nfe 11028, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 039, Runtime 15.595211, Loss 0.308376, forward nfe 11324, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 040, Runtime 15.653009, Loss 0.269592, forward nfe 11620, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 041, Runtime 14.466840, Loss 0.313569, forward nfe 11916, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 042, Runtime 14.652002, Loss 0.308335, forward nfe 12212, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 043, Runtime 14.701009, Loss 0.282644, forward nfe 12508, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 044, Runtime 14.551589, Loss 0.289196, forward nfe 12804, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 045, Runtime 15.502039, Loss 0.392611, forward nfe 13100, backward nfe 0, Train: 0.9071, Val: 0.8412, Test: 0.8355, Best time: 18.2948
Epoch: 046, Runtime 16.032875, Loss 0.256396, forward nfe 13396, backward nfe 0, Train: 0.9357, Val: 0.8449, Test: 0.8426, Best time: 49.0000
Epoch: 047, Runtime 13.272588, Loss 0.272750, forward nfe 13692, backward nfe 0, Train: 0.9357, Val: 0.8449, Test: 0.8426, Best time: 18.2948
Epoch: 048, Runtime 13.500861, Loss 0.244535, forward nfe 13988, backward nfe 0, Train: 0.9357, Val: 0.8449, Test: 0.8426, Best time: 18.2948
Epoch: 049, Runtime 13.611134, Loss 0.212812, forward nfe 14284, backward nfe 0, Train: 0.9357, Val: 0.8449, Test: 0.8426, Best time: 18.2948
Epoch: 050, Runtime 11.844235, Loss 0.288755, forward nfe 14580, backward nfe 0, Train: 0.9357, Val: 0.8449, Test: 0.8426, Best time: 18.2948
Epoch: 051, Runtime 14.035329, Loss 0.274416, forward nfe 14876, backward nfe 0, Train: 0.9357, Val: 0.8449, Test: 0.8426, Best time: 18.2948
Epoch: 052, Runtime 14.083447, Loss 0.284549, forward nfe 15172, backward nfe 0, Train: 0.9357, Val: 0.8449, Test: 0.8426, Best time: 18.2948
Epoch: 053, Runtime 14.059883, Loss 0.257676, forward nfe 15468, backward nfe 0, Train: 0.9357, Val: 0.8449, Test: 0.8426, Best time: 18.2948
Epoch: 054, Runtime 14.368568, Loss 0.217870, forward nfe 15764, backward nfe 0, Train: 0.9357, Val: 0.8449, Test: 0.8426, Best time: 18.2948
Epoch: 055, Runtime 14.554502, Loss 0.290321, forward nfe 16060, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 48.0000
Epoch: 056, Runtime 13.094434, Loss 0.242174, forward nfe 16356, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 057, Runtime 13.303463, Loss 0.165939, forward nfe 16652, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 058, Runtime 13.174002, Loss 0.185226, forward nfe 16948, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 059, Runtime 13.056912, Loss 0.191754, forward nfe 17244, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 060, Runtime 13.495618, Loss 0.245865, forward nfe 17540, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 061, Runtime 13.527799, Loss 0.299883, forward nfe 17836, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 062, Runtime 13.470297, Loss 0.174884, forward nfe 18132, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 063, Runtime 13.876997, Loss 0.277316, forward nfe 18428, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 064, Runtime 13.705808, Loss 0.247656, forward nfe 18724, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 065, Runtime 13.351964, Loss 0.236876, forward nfe 19020, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 066, Runtime 13.828596, Loss 0.279200, forward nfe 19316, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 067, Runtime 14.020137, Loss 0.229148, forward nfe 19612, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 068, Runtime 13.924560, Loss 0.261601, forward nfe 19908, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 069, Runtime 14.443894, Loss 0.264640, forward nfe 20204, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 070, Runtime 14.210022, Loss 0.264634, forward nfe 20500, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 071, Runtime 14.356539, Loss 0.225767, forward nfe 20796, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 072, Runtime 14.508552, Loss 0.153253, forward nfe 21092, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 073, Runtime 14.521246, Loss 0.138388, forward nfe 21388, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 074, Runtime 14.571584, Loss 0.228374, forward nfe 21684, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 075, Runtime 14.114119, Loss 0.186945, forward nfe 21980, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 076, Runtime 14.610790, Loss 0.283444, forward nfe 22276, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 077, Runtime 14.472156, Loss 0.175780, forward nfe 22572, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 078, Runtime 14.643948, Loss 0.203316, forward nfe 22868, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 079, Runtime 14.870353, Loss 0.209759, forward nfe 23164, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 080, Runtime 14.649342, Loss 0.161399, forward nfe 23460, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 081, Runtime 15.915335, Loss 0.246461, forward nfe 23756, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 082, Runtime 17.244846, Loss 0.202629, forward nfe 24052, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 083, Runtime 17.065216, Loss 0.169142, forward nfe 24348, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 084, Runtime 17.105415, Loss 0.187515, forward nfe 24644, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 085, Runtime 16.920997, Loss 0.200335, forward nfe 24940, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 086, Runtime 15.931860, Loss 0.148622, forward nfe 25236, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 087, Runtime 12.923096, Loss 0.164457, forward nfe 25532, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 088, Runtime 13.022284, Loss 0.230065, forward nfe 25828, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 089, Runtime 12.834395, Loss 0.161338, forward nfe 26124, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 090, Runtime 12.737793, Loss 0.281002, forward nfe 26420, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 091, Runtime 13.059671, Loss 0.170837, forward nfe 26716, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 092, Runtime 12.876673, Loss 0.235890, forward nfe 27012, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 093, Runtime 13.103373, Loss 0.180654, forward nfe 27308, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 094, Runtime 13.348357, Loss 0.282710, forward nfe 27604, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 095, Runtime 13.257084, Loss 0.310046, forward nfe 27900, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 096, Runtime 13.274935, Loss 0.219119, forward nfe 28196, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 097, Runtime 13.375923, Loss 0.212078, forward nfe 28492, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 098, Runtime 15.463562, Loss 0.153734, forward nfe 28788, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
Epoch: 099, Runtime 17.642854, Loss 0.274909, forward nfe 29084, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8518, Best time: 18.2948
best val accuracy 0.854412 with test accuracy 0.851777 at epoch 55 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8507614213197969
Entropy Threshold: 2 Test accuracy: 0.849746192893401
Entropy Threshold: 1.6 Test accuracy: 0.850609756097561
Entropy Threshold: 1.5 Test accuracy: 0.8518896833503575
Entropy Threshold: 1.4 Test accuracy: 0.8536335721596725
Entropy Threshold: 1.3 Test accuracy: 0.8534571723426213
Entropy Threshold: 1.2 Test accuracy: 0.8569937369519833
Entropy Threshold: 1.1 Test accuracy: 0.8693361433087461
Entropy Threshold: 0.9 Test accuracy: 0.8756815703380589
Entropy Threshold: 0.8 Test accuracy: 0.8856502242152466
Entropy Threshold: 0.7 Test accuracy: 0.8977011494252873
Entropy Threshold: 0.6 Test accuracy: 0.9131483715319663
Entropy Threshold: 0.5 Test accuracy: 0.9167701863354037
Entropy Threshold: 0.4 Test accuracy: 0.9239690721649485
Entropy Threshold: 0.3 Test accuracy: 0.9302013422818792
Entropy Threshold: 0.2 Test accuracy: 0.9366197183098591
Entropy Threshold: 0.1 Test accuracy: 0.9464012251148545
