[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_3_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
Adding layer 1
Adding layer 2
Adding final layer 2
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
      (1-2): 2 x MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(80, 80)
      )
      (3): MyGCN(
        (conv1): GCNConv(80, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
net.layers.1.conv1.bias
torch.Size([80])
net.layers.1.conv1.lin.weight
torch.Size([80, 80])
net.layers.2.conv1.bias
torch.Size([80])
net.layers.2.conv1.lin.weight
torch.Size([80, 80])
net.layers.3.conv1.bias
torch.Size([80])
net.layers.3.conv1.lin.weight
torch.Size([80, 80])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 37.812744, Loss 2.423122, forward nfe 0, backward nfe 0, Train: 0.2417, Val: 0.1949, Test: 0.1935, Best time: 7.8741
Epoch: 151, Runtime 23.209317, Loss 0.058416, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 152, Runtime 23.005116, Loss 0.063673, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 153, Runtime 23.341929, Loss 0.050450, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 154, Runtime 22.426811, Loss 0.051565, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 155, Runtime 21.380527, Loss 0.055474, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 156, Runtime 21.901291, Loss 0.043971, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 157, Runtime 22.537476, Loss 0.076293, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 158, Runtime 22.846647, Loss 0.048030, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 159, Runtime 23.066895, Loss 0.041871, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 160, Runtime 23.596832, Loss 0.044900, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 161, Runtime 22.324217, Loss 0.058598, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 162, Runtime 21.552077, Loss 0.047865, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 163, Runtime 21.927619, Loss 0.045304, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 164, Runtime 22.600910, Loss 0.042861, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 165, Runtime 22.688782, Loss 0.044454, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 166, Runtime 23.184567, Loss 0.061900, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 167, Runtime 22.326102, Loss 0.033933, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 168, Runtime 21.454316, Loss 0.049128, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 169, Runtime 22.073046, Loss 0.046429, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 170, Runtime 22.456613, Loss 0.049478, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 171, Runtime 22.724313, Loss 0.048356, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 172, Runtime 23.148458, Loss 0.030242, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 173, Runtime 23.340187, Loss 0.047579, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 174, Runtime 22.289502, Loss 0.051448, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 175, Runtime 21.458993, Loss 0.037362, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 176, Runtime 21.947118, Loss 0.038583, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 177, Runtime 22.406482, Loss 0.042991, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 178, Runtime 22.783284, Loss 0.044607, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 179, Runtime 23.073719, Loss 0.051894, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 180, Runtime 21.960257, Loss 0.045494, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 181, Runtime 21.467083, Loss 0.037864, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 182, Runtime 22.037529, Loss 0.059867, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 183, Runtime 22.384832, Loss 0.043526, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 184, Runtime 22.740082, Loss 0.048049, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 185, Runtime 23.200529, Loss 0.034810, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 186, Runtime 23.367241, Loss 0.041583, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 187, Runtime 21.311994, Loss 0.045869, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 188, Runtime 21.419770, Loss 0.044452, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 189, Runtime 21.924427, Loss 0.051450, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 190, Runtime 22.351804, Loss 0.035450, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 191, Runtime 22.515796, Loss 0.046582, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 192, Runtime 21.983584, Loss 0.041570, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 193, Runtime 21.396726, Loss 0.042617, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 194, Runtime 21.892983, Loss 0.035321, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 195, Runtime 22.335971, Loss 0.038621, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 196, Runtime 22.726321, Loss 0.034714, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 197, Runtime 23.092209, Loss 0.036631, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 198, Runtime 22.239012, Loss 0.034830, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 199, Runtime 21.469634, Loss 0.030504, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 200, Runtime 21.849045, Loss 0.031744, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 201, Runtime 21.893404, Loss 0.039550, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 202, Runtime 22.093263, Loss 0.050097, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 203, Runtime 22.440858, Loss 0.035658, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 204, Runtime 22.582006, Loss 0.030016, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 205, Runtime 22.896075, Loss 0.038471, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 206, Runtime 22.966184, Loss 0.036989, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 207, Runtime 22.052732, Loss 0.027595, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 208, Runtime 20.794434, Loss 0.031926, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 209, Runtime 21.395914, Loss 0.033763, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 210, Runtime 21.707296, Loss 0.036877, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 211, Runtime 22.059025, Loss 0.036616, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 212, Runtime 22.431849, Loss 0.037799, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 213, Runtime 22.548667, Loss 0.035323, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 214, Runtime 22.756315, Loss 0.036683, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 215, Runtime 22.986717, Loss 0.031428, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 216, Runtime 21.953627, Loss 0.060040, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 217, Runtime 20.729694, Loss 0.025927, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 218, Runtime 21.322027, Loss 0.045311, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 219, Runtime 21.632883, Loss 0.031893, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 220, Runtime 21.808556, Loss 0.036735, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 221, Runtime 22.090059, Loss 0.031880, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 222, Runtime 22.386561, Loss 0.031219, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 223, Runtime 22.683121, Loss 0.031883, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 224, Runtime 21.781578, Loss 0.030733, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 225, Runtime 20.721737, Loss 0.039078, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 226, Runtime 21.178715, Loss 0.042153, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 227, Runtime 21.619532, Loss 0.052366, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 228, Runtime 21.894207, Loss 0.035801, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 229, Runtime 22.288044, Loss 0.037892, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 230, Runtime 22.459178, Loss 0.040873, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 231, Runtime 22.649038, Loss 0.031703, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 232, Runtime 21.696633, Loss 0.029184, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 233, Runtime 20.628374, Loss 0.025585, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 234, Runtime 21.143763, Loss 0.034404, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 235, Runtime 21.560330, Loss 0.025949, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 236, Runtime 21.780690, Loss 0.030092, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 237, Runtime 22.222784, Loss 0.029198, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 238, Runtime 22.364147, Loss 0.036061, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 239, Runtime 21.534978, Loss 0.033221, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 240, Runtime 20.610573, Loss 0.036278, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 241, Runtime 21.172361, Loss 0.048800, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 242, Runtime 21.429494, Loss 0.035162, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 243, Runtime 21.756959, Loss 0.040255, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 244, Runtime 22.109107, Loss 0.040229, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 245, Runtime 22.431793, Loss 0.035542, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 246, Runtime 21.565115, Loss 0.029522, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 247, Runtime 20.671659, Loss 0.025441, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 248, Runtime 21.166381, Loss 0.035164, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
Epoch: 249, Runtime 21.625893, Loss 0.027489, forward nfe 0, backward nfe 0, Train: 0.9917, Val: 0.6616, Test: 0.6371, Best time: 7.8741
best val accuracy 0.661594 with test accuracy 0.637097 at epoch 77 and best time 7.874113
Entropy Threshold: inf Test accuracy: 0.6951612903225807
Entropy Threshold: 2 Test accuracy: 0.6919354838709677
Entropy Threshold: 1.6 Test accuracy: 0.7358870967741935
Entropy Threshold: 1.5 Test accuracy: 0.7461024498886414
Entropy Threshold: 1.4 Test accuracy: 0.7777777777777778
Entropy Threshold: 1.3 Test accuracy: 0.7796610169491526
Entropy Threshold: 1.2 Test accuracy: 0.7974683544303798
Entropy Threshold: 1.1 Test accuracy: 0.8127208480565371
Entropy Threshold: 0.9 Test accuracy: 0.8497652582159625
Entropy Threshold: 0.8 Test accuracy: 0.8611111111111112
Entropy Threshold: 0.7 Test accuracy: 0.8641975308641975
Entropy Threshold: 0.6 Test accuracy: 0.8854961832061069
Entropy Threshold: 0.5 Test accuracy: 0.8990825688073395
Entropy Threshold: 0.4 Test accuracy: 0.9361702127659575
Entropy Threshold: 0.3 Test accuracy: 0.921875
Entropy Threshold: 0.2 Test accuracy: 0.967741935483871
Entropy Threshold: 0.1 Test accuracy: 1.0
