[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 19.579731, Loss 2.127830, forward nfe 76, backward nfe 0, Train: 0.1786, Val: 0.1838, Test: 0.1716, Best time: 1.0000
Epoch: 046, Runtime 17.517128, Loss 0.300270, forward nfe 13396, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 047, Runtime 17.624399, Loss 0.336496, forward nfe 13692, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 048, Runtime 17.156142, Loss 0.390205, forward nfe 13988, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 049, Runtime 17.595064, Loss 0.262496, forward nfe 14284, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 050, Runtime 17.513090, Loss 0.372034, forward nfe 14580, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 051, Runtime 17.418067, Loss 0.318057, forward nfe 14876, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 052, Runtime 17.732655, Loss 0.327009, forward nfe 15172, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 053, Runtime 17.799768, Loss 0.266260, forward nfe 15468, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 054, Runtime 17.705268, Loss 0.254014, forward nfe 15764, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 055, Runtime 17.638288, Loss 0.263653, forward nfe 16060, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 056, Runtime 17.732638, Loss 0.321503, forward nfe 16356, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 057, Runtime 17.729270, Loss 0.229723, forward nfe 16652, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 058, Runtime 18.122095, Loss 0.322277, forward nfe 16948, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 059, Runtime 18.027627, Loss 0.284667, forward nfe 17244, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 060, Runtime 16.967381, Loss 0.256677, forward nfe 17540, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 061, Runtime 17.627171, Loss 0.287425, forward nfe 17836, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 062, Runtime 18.077380, Loss 0.348152, forward nfe 18132, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 063, Runtime 18.102466, Loss 0.266687, forward nfe 18428, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 064, Runtime 17.626165, Loss 0.313337, forward nfe 18724, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 065, Runtime 17.463199, Loss 0.301423, forward nfe 19020, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 066, Runtime 15.338921, Loss 0.256696, forward nfe 19316, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 067, Runtime 15.193674, Loss 0.335295, forward nfe 19612, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 068, Runtime 15.408850, Loss 0.305096, forward nfe 19908, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 069, Runtime 15.436916, Loss 0.198712, forward nfe 20204, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 070, Runtime 15.185221, Loss 0.313176, forward nfe 20500, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 071, Runtime 15.276277, Loss 0.249190, forward nfe 20796, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 072, Runtime 15.678286, Loss 0.337730, forward nfe 21092, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 073, Runtime 15.872940, Loss 0.307681, forward nfe 21388, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 074, Runtime 15.878808, Loss 0.308895, forward nfe 21684, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 075, Runtime 16.680521, Loss 0.204997, forward nfe 21980, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 076, Runtime 18.324327, Loss 0.214294, forward nfe 22276, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 077, Runtime 18.664741, Loss 0.287531, forward nfe 22572, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 078, Runtime 18.666790, Loss 0.267533, forward nfe 22868, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 079, Runtime 18.795404, Loss 0.176497, forward nfe 23164, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 080, Runtime 19.361635, Loss 0.249155, forward nfe 23460, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 081, Runtime 19.208387, Loss 0.180360, forward nfe 23756, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 082, Runtime 18.859783, Loss 0.200142, forward nfe 24052, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 083, Runtime 18.645604, Loss 0.250007, forward nfe 24348, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 084, Runtime 18.988128, Loss 0.214232, forward nfe 24644, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 085, Runtime 18.857379, Loss 0.276209, forward nfe 24940, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 086, Runtime 18.381101, Loss 0.279479, forward nfe 25236, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 087, Runtime 18.410753, Loss 0.296445, forward nfe 25532, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 088, Runtime 18.224774, Loss 0.207449, forward nfe 25828, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 089, Runtime 18.404167, Loss 0.237691, forward nfe 26124, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 090, Runtime 18.826176, Loss 0.247102, forward nfe 26420, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 091, Runtime 18.572938, Loss 0.264987, forward nfe 26716, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 092, Runtime 19.050302, Loss 0.215231, forward nfe 27012, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 093, Runtime 18.795238, Loss 0.207574, forward nfe 27308, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 094, Runtime 19.544842, Loss 0.258368, forward nfe 27604, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 095, Runtime 19.046586, Loss 0.223097, forward nfe 27900, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 096, Runtime 18.901282, Loss 0.291200, forward nfe 28196, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 097, Runtime 19.438977, Loss 0.261590, forward nfe 28492, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 098, Runtime 19.458353, Loss 0.236501, forward nfe 28788, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
Epoch: 099, Runtime 19.326636, Loss 0.236516, forward nfe 29084, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8071, Best time: 18.2948
best val accuracy 0.846324 with test accuracy 0.807107 at epoch 27 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.7979695431472081
Entropy Threshold: 2 Test accuracy: 0.798984771573604
Entropy Threshold: 1.6 Test accuracy: 0.8158168574401665
Entropy Threshold: 1.5 Test accuracy: 0.827807486631016
Entropy Threshold: 1.4 Test accuracy: 0.8309549945115258
Entropy Threshold: 1.3 Test accuracy: 0.8401360544217688
Entropy Threshold: 1.2 Test accuracy: 0.8497652582159625
Entropy Threshold: 1.1 Test accuracy: 0.858560794044665
Entropy Threshold: 0.9 Test accuracy: 0.8744827586206897
Entropy Threshold: 0.8 Test accuracy: 0.8967065868263473
Entropy Threshold: 0.7 Test accuracy: 0.9087947882736156
Entropy Threshold: 0.6 Test accuracy: 0.9245614035087719
Entropy Threshold: 0.5 Test accuracy: 0.9297912713472486
Entropy Threshold: 0.4 Test accuracy: 0.9373695198329853
Entropy Threshold: 0.3 Test accuracy: 0.9401913875598086
Entropy Threshold: 0.2 Test accuracy: 0.9391304347826087
Entropy Threshold: 0.1 Test accuracy: 0.9553903345724907
