[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 7.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 11.034151, Loss 5.517918, forward nfe 76, backward nfe 0, Train: 0.4143, Val: 0.2559, Test: 0.2355, Best time: 1.0000
Epoch: 002, Runtime 10.702325, Loss 6.241313, forward nfe 372, backward nfe 0, Train: 0.6571, Val: 0.5426, Test: 0.5299, Best time: 1.0000
Epoch: 003, Runtime 10.317168, Loss 5.699859, forward nfe 668, backward nfe 0, Train: 0.6571, Val: 0.5426, Test: 0.5299, Best time: 18.2948
Epoch: 004, Runtime 11.118244, Loss 4.740026, forward nfe 964, backward nfe 0, Train: 0.6571, Val: 0.5426, Test: 0.5299, Best time: 18.2948
Epoch: 005, Runtime 11.103930, Loss 4.811493, forward nfe 1260, backward nfe 0, Train: 0.7643, Val: 0.5434, Test: 0.5766, Best time: 5.0000
Epoch: 006, Runtime 10.952828, Loss 4.243017, forward nfe 1556, backward nfe 0, Train: 0.8214, Val: 0.5985, Test: 0.6244, Best time: 14.0000
Epoch: 007, Runtime 10.714932, Loss 3.380414, forward nfe 1852, backward nfe 0, Train: 0.8214, Val: 0.5985, Test: 0.6244, Best time: 18.2948
Epoch: 008, Runtime 10.962651, Loss 3.308676, forward nfe 2148, backward nfe 0, Train: 0.8214, Val: 0.5985, Test: 0.6244, Best time: 18.2948
Epoch: 009, Runtime 10.600920, Loss 3.289723, forward nfe 2444, backward nfe 0, Train: 0.8214, Val: 0.5985, Test: 0.6244, Best time: 18.2948
Epoch: 010, Runtime 11.099131, Loss 2.940153, forward nfe 2740, backward nfe 0, Train: 0.8429, Val: 0.6441, Test: 0.6609, Best time: 22.0000
Epoch: 011, Runtime 10.744112, Loss 2.949661, forward nfe 3036, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 10.0000
Epoch: 012, Runtime 10.845465, Loss 2.630515, forward nfe 3332, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 013, Runtime 11.404604, Loss 2.442151, forward nfe 3628, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 014, Runtime 10.785815, Loss 2.146337, forward nfe 3924, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 015, Runtime 11.067689, Loss 2.067621, forward nfe 4220, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 016, Runtime 11.007464, Loss 1.975194, forward nfe 4516, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 017, Runtime 10.933184, Loss 1.941376, forward nfe 4812, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 018, Runtime 11.023918, Loss 2.023057, forward nfe 5108, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 019, Runtime 11.263567, Loss 1.920731, forward nfe 5404, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 020, Runtime 11.644330, Loss 1.701242, forward nfe 5700, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 021, Runtime 11.656546, Loss 1.834762, forward nfe 5996, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 022, Runtime 11.385266, Loss 1.862906, forward nfe 6292, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 023, Runtime 11.800648, Loss 1.689309, forward nfe 6588, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 024, Runtime 12.253442, Loss 1.777658, forward nfe 6884, backward nfe 0, Train: 0.8786, Val: 0.6669, Test: 0.6772, Best time: 18.2948
Epoch: 025, Runtime 12.850256, Loss 1.487676, forward nfe 7180, backward nfe 0, Train: 0.8500, Val: 0.6941, Test: 0.7005, Best time: 42.0000
Epoch: 026, Runtime 10.588043, Loss 1.825400, forward nfe 7476, backward nfe 0, Train: 0.8857, Val: 0.7213, Test: 0.7107, Best time: 13.0000
Epoch: 027, Runtime 10.706984, Loss 1.491858, forward nfe 7772, backward nfe 0, Train: 0.8857, Val: 0.7316, Test: 0.7269, Best time: 12.0000
Epoch: 028, Runtime 10.699918, Loss 1.381988, forward nfe 8068, backward nfe 0, Train: 0.8857, Val: 0.7397, Test: 0.7259, Best time: 14.0000
