[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.206994, Loss 1.851166, forward nfe 4, backward nfe 0, Train: 0.3000, Val: 0.6761, Test: 0.5100, Best time: 3.0000
Epoch: 012, Runtime 0.932626, Loss 0.483946, forward nfe 180, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 013, Runtime 0.929851, Loss 0.395168, forward nfe 196, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 014, Runtime 0.925106, Loss 0.426221, forward nfe 212, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 015, Runtime 0.929506, Loss 0.333095, forward nfe 228, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 016, Runtime 0.929719, Loss 0.277784, forward nfe 244, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 017, Runtime 0.929067, Loss 0.207156, forward nfe 260, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 018, Runtime 0.929383, Loss 0.223629, forward nfe 276, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 019, Runtime 0.932042, Loss 0.269154, forward nfe 292, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 020, Runtime 0.936734, Loss 0.237292, forward nfe 308, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 021, Runtime 0.935924, Loss 0.222628, forward nfe 324, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 022, Runtime 0.934623, Loss 0.145915, forward nfe 340, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 023, Runtime 0.938522, Loss 0.100705, forward nfe 356, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 024, Runtime 0.941162, Loss 0.144566, forward nfe 372, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 025, Runtime 0.938442, Loss 0.120611, forward nfe 388, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 026, Runtime 0.940015, Loss 0.114051, forward nfe 404, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 027, Runtime 0.942170, Loss 0.083489, forward nfe 420, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 028, Runtime 0.947530, Loss 0.136051, forward nfe 436, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 029, Runtime 0.944502, Loss 0.103434, forward nfe 452, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 030, Runtime 0.950524, Loss 0.117499, forward nfe 468, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 031, Runtime 0.955783, Loss 0.116588, forward nfe 484, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 032, Runtime 0.958100, Loss 0.106978, forward nfe 500, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 033, Runtime 0.948086, Loss 0.079364, forward nfe 516, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 034, Runtime 0.949800, Loss 0.126109, forward nfe 532, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 035, Runtime 0.973057, Loss 0.089366, forward nfe 548, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 036, Runtime 0.957244, Loss 0.093779, forward nfe 564, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 037, Runtime 0.951327, Loss 0.081832, forward nfe 580, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 038, Runtime 0.951017, Loss 0.100637, forward nfe 596, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 039, Runtime 0.953549, Loss 0.063472, forward nfe 612, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 040, Runtime 0.977510, Loss 0.068491, forward nfe 628, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 041, Runtime 0.971432, Loss 0.088244, forward nfe 644, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 042, Runtime 0.976542, Loss 0.060696, forward nfe 660, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 043, Runtime 0.980250, Loss 0.082836, forward nfe 676, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 044, Runtime 0.960729, Loss 0.056011, forward nfe 692, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 045, Runtime 0.977668, Loss 0.078681, forward nfe 708, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 046, Runtime 0.979231, Loss 0.069697, forward nfe 724, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 047, Runtime 0.986871, Loss 0.099279, forward nfe 740, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 048, Runtime 0.989150, Loss 0.070973, forward nfe 756, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 049, Runtime 0.962236, Loss 0.096801, forward nfe 772, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 050, Runtime 0.983050, Loss 0.055244, forward nfe 788, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 051, Runtime 0.986065, Loss 0.048888, forward nfe 804, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 052, Runtime 0.988647, Loss 0.091852, forward nfe 820, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 053, Runtime 0.986830, Loss 0.046972, forward nfe 836, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 054, Runtime 0.986202, Loss 0.070834, forward nfe 852, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 055, Runtime 0.989672, Loss 0.044400, forward nfe 868, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 056, Runtime 0.992306, Loss 0.073687, forward nfe 884, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 057, Runtime 0.989944, Loss 0.069134, forward nfe 900, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 058, Runtime 0.988465, Loss 0.068253, forward nfe 916, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 059, Runtime 0.996409, Loss 0.052260, forward nfe 932, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 060, Runtime 0.999225, Loss 0.044690, forward nfe 948, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 061, Runtime 0.990870, Loss 0.055372, forward nfe 964, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 062, Runtime 0.991348, Loss 0.068506, forward nfe 980, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 063, Runtime 0.996286, Loss 0.069132, forward nfe 996, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 064, Runtime 0.996141, Loss 0.043308, forward nfe 1012, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 065, Runtime 1.022792, Loss 0.058854, forward nfe 1028, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 066, Runtime 0.998252, Loss 0.053379, forward nfe 1044, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 067, Runtime 0.998938, Loss 0.045630, forward nfe 1060, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 068, Runtime 1.031220, Loss 0.083213, forward nfe 1076, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 069, Runtime 1.001335, Loss 0.061703, forward nfe 1092, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 070, Runtime 0.994035, Loss 0.043291, forward nfe 1108, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 071, Runtime 1.000147, Loss 0.048534, forward nfe 1124, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 072, Runtime 1.001623, Loss 0.041379, forward nfe 1140, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 073, Runtime 1.001092, Loss 0.056856, forward nfe 1156, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 074, Runtime 1.027460, Loss 0.055712, forward nfe 1172, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 075, Runtime 1.034334, Loss 0.041690, forward nfe 1188, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 076, Runtime 1.006233, Loss 0.062295, forward nfe 1204, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 077, Runtime 1.029395, Loss 0.067868, forward nfe 1220, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 078, Runtime 1.028180, Loss 0.036205, forward nfe 1236, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 079, Runtime 1.031718, Loss 0.073045, forward nfe 1252, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 080, Runtime 1.036514, Loss 0.047489, forward nfe 1268, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 081, Runtime 1.031933, Loss 0.039895, forward nfe 1284, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 082, Runtime 1.033339, Loss 0.057299, forward nfe 1300, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 083, Runtime 1.040867, Loss 0.046397, forward nfe 1316, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 084, Runtime 1.038909, Loss 0.107437, forward nfe 1332, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 085, Runtime 1.037763, Loss 0.064118, forward nfe 1348, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 086, Runtime 1.039530, Loss 0.061530, forward nfe 1364, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 087, Runtime 1.037925, Loss 0.050530, forward nfe 1380, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 088, Runtime 1.035895, Loss 0.027532, forward nfe 1396, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 089, Runtime 1.036958, Loss 0.058359, forward nfe 1412, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 090, Runtime 1.037921, Loss 0.073024, forward nfe 1428, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 091, Runtime 1.038799, Loss 0.074559, forward nfe 1444, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 092, Runtime 1.042192, Loss 0.084632, forward nfe 1460, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 093, Runtime 1.039566, Loss 0.039568, forward nfe 1476, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 094, Runtime 1.038847, Loss 0.074821, forward nfe 1492, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 095, Runtime 1.038130, Loss 0.058111, forward nfe 1508, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 096, Runtime 1.039167, Loss 0.071108, forward nfe 1524, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 097, Runtime 1.037736, Loss 0.055085, forward nfe 1540, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 098, Runtime 1.038513, Loss 0.053592, forward nfe 1556, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 099, Runtime 1.037562, Loss 0.046171, forward nfe 1572, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 100, Runtime 1.039693, Loss 0.049165, forward nfe 1588, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 101, Runtime 1.040540, Loss 0.068663, forward nfe 1604, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 102, Runtime 1.040474, Loss 0.053017, forward nfe 1620, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 103, Runtime 1.040066, Loss 0.047312, forward nfe 1636, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 104, Runtime 1.011335, Loss 0.092194, forward nfe 1652, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 105, Runtime 1.042582, Loss 0.073826, forward nfe 1668, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 106, Runtime 1.039696, Loss 0.020435, forward nfe 1684, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 107, Runtime 1.041006, Loss 0.050146, forward nfe 1700, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 108, Runtime 1.039556, Loss 0.053769, forward nfe 1716, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 109, Runtime 1.039568, Loss 0.050737, forward nfe 1732, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 110, Runtime 1.042049, Loss 0.032887, forward nfe 1748, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 111, Runtime 1.040334, Loss 0.031619, forward nfe 1764, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 112, Runtime 1.040714, Loss 0.024639, forward nfe 1780, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 113, Runtime 1.041957, Loss 0.045382, forward nfe 1796, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 114, Runtime 1.042509, Loss 0.027459, forward nfe 1812, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 115, Runtime 1.038956, Loss 0.039367, forward nfe 1828, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 116, Runtime 1.040541, Loss 0.044054, forward nfe 1844, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 117, Runtime 1.040755, Loss 0.053109, forward nfe 1860, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 118, Runtime 1.041527, Loss 0.051529, forward nfe 1876, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 119, Runtime 1.040817, Loss 0.039877, forward nfe 1892, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 120, Runtime 1.043701, Loss 0.014383, forward nfe 1908, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 121, Runtime 1.040092, Loss 0.044996, forward nfe 1924, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 122, Runtime 1.040683, Loss 0.024976, forward nfe 1940, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 123, Runtime 1.039604, Loss 0.028525, forward nfe 1956, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 124, Runtime 1.035139, Loss 0.090810, forward nfe 1972, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 125, Runtime 1.038301, Loss 0.057566, forward nfe 1988, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 126, Runtime 1.037277, Loss 0.065801, forward nfe 2004, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 127, Runtime 1.037390, Loss 0.034386, forward nfe 2020, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 128, Runtime 1.036565, Loss 0.024060, forward nfe 2036, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 129, Runtime 1.041231, Loss 0.037887, forward nfe 2052, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 130, Runtime 1.037354, Loss 0.034042, forward nfe 2068, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 131, Runtime 1.035787, Loss 0.106276, forward nfe 2084, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 132, Runtime 1.037339, Loss 0.025381, forward nfe 2100, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 133, Runtime 1.038222, Loss 0.041485, forward nfe 2116, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 134, Runtime 1.040739, Loss 0.023504, forward nfe 2132, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 135, Runtime 1.042733, Loss 0.045402, forward nfe 2148, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 136, Runtime 1.043365, Loss 0.030777, forward nfe 2164, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 137, Runtime 1.038181, Loss 0.016342, forward nfe 2180, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 138, Runtime 1.035022, Loss 0.035778, forward nfe 2196, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 139, Runtime 1.035177, Loss 0.031020, forward nfe 2212, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 140, Runtime 1.038999, Loss 0.012956, forward nfe 2228, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 141, Runtime 1.035725, Loss 0.013910, forward nfe 2244, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 142, Runtime 1.035899, Loss 0.019937, forward nfe 2260, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 143, Runtime 1.034484, Loss 0.045159, forward nfe 2276, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 144, Runtime 1.033447, Loss 0.111018, forward nfe 2292, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 145, Runtime 1.035896, Loss 0.045677, forward nfe 2308, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 146, Runtime 1.035040, Loss 0.070570, forward nfe 2324, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 147, Runtime 1.033609, Loss 0.049327, forward nfe 2340, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 148, Runtime 1.037603, Loss 0.023284, forward nfe 2356, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 149, Runtime 1.034687, Loss 0.037046, forward nfe 2372, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 150, Runtime 1.035055, Loss 0.024038, forward nfe 2388, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 151, Runtime 1.035134, Loss 0.019764, forward nfe 2404, backward nfe 0, Train: 0.7750, Val: 0.6901, Test: 0.5900, Best time: 1.0000
Epoch: 152, Runtime 1.163717, Loss 0.075507, forward nfe 2420, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7200, Best time: 1.0000
Epoch: 153, Runtime 1.087618, Loss 0.044065, forward nfe 2436, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7200, Best time: 1.0000
Epoch: 154, Runtime 1.088835, Loss 0.013513, forward nfe 2452, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
