[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.6
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 12.260643, Loss 2.145499, forward nfe 76, backward nfe 0, Train: 0.4286, Val: 0.3632, Test: 0.3827, Best time: 1.0000
Epoch: 043, Runtime 10.858624, Loss 0.385384, forward nfe 12508, backward nfe 0, Train: 0.9429, Val: 0.7919, Test: 0.7959, Best time: 18.2948
Epoch: 044, Runtime 11.077216, Loss 0.330651, forward nfe 12804, backward nfe 0, Train: 0.9500, Val: 0.7941, Test: 0.7939, Best time: 52.0000
Epoch: 045, Runtime 9.919749, Loss 0.301952, forward nfe 13100, backward nfe 0, Train: 0.9643, Val: 0.7971, Test: 0.8010, Best time: 44.0000
Epoch: 046, Runtime 10.420398, Loss 0.371174, forward nfe 13396, backward nfe 0, Train: 0.9643, Val: 0.7971, Test: 0.8010, Best time: 18.2948
Epoch: 047, Runtime 11.010997, Loss 0.309763, forward nfe 13692, backward nfe 0, Train: 0.9643, Val: 0.7971, Test: 0.8010, Best time: 18.2948
Epoch: 048, Runtime 11.751904, Loss 0.392178, forward nfe 13988, backward nfe 0, Train: 0.9643, Val: 0.7971, Test: 0.8010, Best time: 18.2948
Epoch: 049, Runtime 11.828870, Loss 0.339615, forward nfe 14284, backward nfe 0, Train: 0.9643, Val: 0.7971, Test: 0.8010, Best time: 18.2948
Epoch: 050, Runtime 12.253592, Loss 0.364443, forward nfe 14580, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 051, Runtime 11.437734, Loss 0.309913, forward nfe 14876, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 052, Runtime 11.773565, Loss 0.376649, forward nfe 15172, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 053, Runtime 11.681346, Loss 0.393022, forward nfe 15468, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 054, Runtime 11.706074, Loss 0.262474, forward nfe 15764, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 055, Runtime 11.952498, Loss 0.270567, forward nfe 16060, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 056, Runtime 11.998721, Loss 0.344295, forward nfe 16356, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 057, Runtime 12.027227, Loss 0.362147, forward nfe 16652, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 058, Runtime 12.362551, Loss 0.315245, forward nfe 16948, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 059, Runtime 12.357016, Loss 0.378251, forward nfe 17244, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 060, Runtime 12.423531, Loss 0.276639, forward nfe 17540, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 061, Runtime 12.765669, Loss 0.308524, forward nfe 17836, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 062, Runtime 12.713140, Loss 0.282184, forward nfe 18132, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 063, Runtime 12.782212, Loss 0.277464, forward nfe 18428, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 064, Runtime 13.031527, Loss 0.311151, forward nfe 18724, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 065, Runtime 13.102666, Loss 0.290591, forward nfe 19020, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 066, Runtime 12.976772, Loss 0.298473, forward nfe 19316, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 067, Runtime 13.307395, Loss 0.329129, forward nfe 19612, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 068, Runtime 13.314752, Loss 0.367319, forward nfe 19908, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 069, Runtime 13.246995, Loss 0.306154, forward nfe 20204, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 070, Runtime 13.512449, Loss 0.277804, forward nfe 20500, backward nfe 0, Train: 0.9500, Val: 0.8051, Test: 0.7888, Best time: 18.2948
Epoch: 071, Runtime 13.198967, Loss 0.353321, forward nfe 20796, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 072, Runtime 11.011395, Loss 0.277537, forward nfe 21092, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 073, Runtime 11.198511, Loss 0.251361, forward nfe 21388, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 074, Runtime 10.992267, Loss 0.313105, forward nfe 21684, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 075, Runtime 11.036630, Loss 0.287087, forward nfe 21980, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 076, Runtime 11.354709, Loss 0.323633, forward nfe 22276, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 077, Runtime 11.116250, Loss 0.186963, forward nfe 22572, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 078, Runtime 11.259999, Loss 0.304518, forward nfe 22868, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 079, Runtime 11.619313, Loss 0.225915, forward nfe 23164, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 080, Runtime 11.481768, Loss 0.242577, forward nfe 23460, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 081, Runtime 11.366937, Loss 0.226193, forward nfe 23756, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 082, Runtime 11.743648, Loss 0.168639, forward nfe 24052, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 083, Runtime 11.557419, Loss 0.233395, forward nfe 24348, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 084, Runtime 11.467024, Loss 0.294321, forward nfe 24644, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 085, Runtime 11.755107, Loss 0.245520, forward nfe 24940, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 086, Runtime 11.640392, Loss 0.309846, forward nfe 25236, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 087, Runtime 11.634172, Loss 0.293226, forward nfe 25532, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 088, Runtime 11.900780, Loss 0.200316, forward nfe 25828, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 089, Runtime 11.451162, Loss 0.230388, forward nfe 26124, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 090, Runtime 12.699572, Loss 0.223824, forward nfe 26420, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 091, Runtime 13.337076, Loss 0.225802, forward nfe 26716, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 092, Runtime 13.540025, Loss 0.220308, forward nfe 27012, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 093, Runtime 13.488331, Loss 0.217237, forward nfe 27308, backward nfe 0, Train: 0.9714, Val: 0.8096, Test: 0.7888, Best time: 18.2948
Epoch: 094, Runtime 13.676659, Loss 0.257657, forward nfe 27604, backward nfe 0, Train: 0.9714, Val: 0.8154, Test: 0.8213, Best time: 51.0000
Epoch: 095, Runtime 11.520035, Loss 0.251554, forward nfe 27900, backward nfe 0, Train: 0.9714, Val: 0.8154, Test: 0.8213, Best time: 18.2948
Epoch: 096, Runtime 11.873397, Loss 0.220295, forward nfe 28196, backward nfe 0, Train: 0.9714, Val: 0.8154, Test: 0.8213, Best time: 18.2948
Epoch: 097, Runtime 11.708995, Loss 0.176459, forward nfe 28492, backward nfe 0, Train: 0.9714, Val: 0.8154, Test: 0.8213, Best time: 18.2948
Epoch: 098, Runtime 11.819752, Loss 0.165499, forward nfe 28788, backward nfe 0, Train: 0.9714, Val: 0.8154, Test: 0.8213, Best time: 18.2948
Epoch: 099, Runtime 12.257834, Loss 0.212463, forward nfe 29084, backward nfe 0, Train: 0.9714, Val: 0.8154, Test: 0.8213, Best time: 18.2948
best val accuracy 0.815441 with test accuracy 0.821320 at epoch 94 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8314720812182741
Entropy Threshold: 2 Test accuracy: 0.8294416243654822
Entropy Threshold: 1.6 Test accuracy: 0.8323045267489712
Entropy Threshold: 1.5 Test accuracy: 0.8415015641293013
Entropy Threshold: 1.4 Test accuracy: 0.8401682439537329
Entropy Threshold: 1.3 Test accuracy: 0.8470588235294118
Entropy Threshold: 1.2 Test accuracy: 0.8502732240437159
Entropy Threshold: 1.1 Test accuracy: 0.8597081930415263
Entropy Threshold: 0.9 Test accuracy: 0.8722157092614302
Entropy Threshold: 0.8 Test accuracy: 0.8832116788321168
Entropy Threshold: 0.7 Test accuracy: 0.8989769820971867
Entropy Threshold: 0.6 Test accuracy: 0.9078947368421053
Entropy Threshold: 0.5 Test accuracy: 0.907859078590786
Entropy Threshold: 0.4 Test accuracy: 0.9165467625899281
Entropy Threshold: 0.3 Test accuracy: 0.9237804878048781
Entropy Threshold: 0.2 Test accuracy: 0.929159802306425
Entropy Threshold: 0.1 Test accuracy: 0.9440298507462687
