[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.01
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 7.597728, Loss 1.953831, forward nfe 76, backward nfe 0, Train: 0.5286, Val: 0.4221, Test: 0.4030, Best time: 3.0000
Epoch: 016, Runtime 7.467926, Loss 0.266525, forward nfe 4516, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 017, Runtime 7.591378, Loss 0.248809, forward nfe 4812, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 018, Runtime 7.457740, Loss 0.259223, forward nfe 5108, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 019, Runtime 7.522783, Loss 0.260144, forward nfe 5404, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 020, Runtime 7.586376, Loss 0.273640, forward nfe 5700, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 021, Runtime 7.558152, Loss 0.263381, forward nfe 5996, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 022, Runtime 7.866397, Loss 0.300155, forward nfe 6292, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 023, Runtime 7.637316, Loss 0.306324, forward nfe 6588, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 024, Runtime 7.365825, Loss 0.253426, forward nfe 6884, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 025, Runtime 7.219560, Loss 0.236544, forward nfe 7180, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 026, Runtime 7.341248, Loss 0.266154, forward nfe 7476, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 027, Runtime 7.421693, Loss 0.254404, forward nfe 7772, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 028, Runtime 7.511735, Loss 0.270395, forward nfe 8068, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 029, Runtime 7.360605, Loss 0.234487, forward nfe 8364, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 030, Runtime 7.542790, Loss 0.281787, forward nfe 8660, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 031, Runtime 7.480604, Loss 0.223474, forward nfe 8956, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 032, Runtime 7.545312, Loss 0.212037, forward nfe 9252, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 033, Runtime 7.595314, Loss 0.240487, forward nfe 9548, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 034, Runtime 7.606553, Loss 0.216809, forward nfe 9844, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 035, Runtime 7.770708, Loss 0.184653, forward nfe 10140, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 036, Runtime 7.311707, Loss 0.199738, forward nfe 10436, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 037, Runtime 7.364578, Loss 0.180166, forward nfe 10732, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 038, Runtime 7.352051, Loss 0.231413, forward nfe 11028, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 039, Runtime 7.373173, Loss 0.217284, forward nfe 11324, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 040, Runtime 7.417404, Loss 0.153751, forward nfe 11620, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 041, Runtime 7.541267, Loss 0.199324, forward nfe 11916, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 042, Runtime 7.446002, Loss 0.185116, forward nfe 12212, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 043, Runtime 7.505581, Loss 0.155066, forward nfe 12508, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 044, Runtime 7.466470, Loss 0.192550, forward nfe 12804, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 045, Runtime 7.477527, Loss 0.160447, forward nfe 13100, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 046, Runtime 7.630513, Loss 0.175895, forward nfe 13396, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 047, Runtime 7.648240, Loss 0.167418, forward nfe 13692, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 048, Runtime 7.394027, Loss 0.210836, forward nfe 13988, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 049, Runtime 7.321534, Loss 0.195421, forward nfe 14284, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 050, Runtime 7.235674, Loss 0.145429, forward nfe 14580, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 051, Runtime 7.397416, Loss 0.145230, forward nfe 14876, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 052, Runtime 7.364204, Loss 0.136960, forward nfe 15172, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 053, Runtime 7.475275, Loss 0.154472, forward nfe 15468, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 054, Runtime 7.517114, Loss 0.151537, forward nfe 15764, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 055, Runtime 7.569475, Loss 0.177387, forward nfe 16060, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 056, Runtime 7.500676, Loss 0.147520, forward nfe 16356, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 057, Runtime 7.630107, Loss 0.187457, forward nfe 16652, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 058, Runtime 7.649713, Loss 0.165198, forward nfe 16948, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 059, Runtime 7.737922, Loss 0.167543, forward nfe 17244, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 060, Runtime 7.333200, Loss 0.181894, forward nfe 17540, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 061, Runtime 7.290661, Loss 0.190291, forward nfe 17836, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 062, Runtime 7.284712, Loss 0.128428, forward nfe 18132, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 063, Runtime 7.368940, Loss 0.216837, forward nfe 18428, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 064, Runtime 7.382869, Loss 0.125230, forward nfe 18724, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 065, Runtime 7.279630, Loss 0.169501, forward nfe 19020, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 066, Runtime 7.443822, Loss 0.138020, forward nfe 19316, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 067, Runtime 7.450469, Loss 0.187706, forward nfe 19612, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 068, Runtime 7.536295, Loss 0.130938, forward nfe 19908, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 069, Runtime 7.527596, Loss 0.166360, forward nfe 20204, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 070, Runtime 7.622823, Loss 0.128534, forward nfe 20500, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 071, Runtime 7.677265, Loss 0.157531, forward nfe 20796, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 072, Runtime 7.228197, Loss 0.183362, forward nfe 21092, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 073, Runtime 7.355644, Loss 0.164420, forward nfe 21388, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 074, Runtime 7.286474, Loss 0.113354, forward nfe 21684, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 075, Runtime 7.399994, Loss 0.140829, forward nfe 21980, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 076, Runtime 7.266257, Loss 0.139620, forward nfe 22276, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 077, Runtime 7.523731, Loss 0.168820, forward nfe 22572, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 078, Runtime 7.277739, Loss 0.125754, forward nfe 22868, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 079, Runtime 7.539280, Loss 0.149227, forward nfe 23164, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 080, Runtime 7.478415, Loss 0.145772, forward nfe 23460, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 081, Runtime 7.634778, Loss 0.123740, forward nfe 23756, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 082, Runtime 7.465939, Loss 0.112409, forward nfe 24052, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 083, Runtime 7.698238, Loss 0.152415, forward nfe 24348, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 084, Runtime 7.283205, Loss 0.128011, forward nfe 24644, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 085, Runtime 7.470261, Loss 0.138518, forward nfe 24940, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 086, Runtime 7.284903, Loss 0.159668, forward nfe 25236, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 087, Runtime 7.326880, Loss 0.120822, forward nfe 25532, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 088, Runtime 7.352226, Loss 0.166724, forward nfe 25828, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 089, Runtime 7.281185, Loss 0.125419, forward nfe 26124, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 090, Runtime 7.340973, Loss 0.113089, forward nfe 26420, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 091, Runtime 7.458558, Loss 0.115659, forward nfe 26716, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 092, Runtime 7.471125, Loss 0.112152, forward nfe 27012, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 093, Runtime 7.613969, Loss 0.122105, forward nfe 27308, backward nfe 0, Train: 0.9357, Val: 0.8640, Test: 0.8254, Best time: 18.2948
Epoch: 094, Runtime 7.761956, Loss 0.120554, forward nfe 27604, backward nfe 0, Train: 0.9929, Val: 0.8654, Test: 0.8284, Best time: 30.0000
Epoch: 095, Runtime 6.853997, Loss 0.126551, forward nfe 27900, backward nfe 0, Train: 0.9929, Val: 0.8654, Test: 0.8284, Best time: 18.2948
Epoch: 096, Runtime 6.974667, Loss 0.092965, forward nfe 28196, backward nfe 0, Train: 0.9929, Val: 0.8654, Test: 0.8284, Best time: 18.2948
Epoch: 097, Runtime 7.049867, Loss 0.097265, forward nfe 28492, backward nfe 0, Train: 0.9929, Val: 0.8654, Test: 0.8284, Best time: 18.2948
Epoch: 098, Runtime 6.975879, Loss 0.101053, forward nfe 28788, backward nfe 0, Train: 0.9929, Val: 0.8654, Test: 0.8284, Best time: 18.2948
Epoch: 099, Runtime 7.162454, Loss 0.099591, forward nfe 29084, backward nfe 0, Train: 0.9929, Val: 0.8654, Test: 0.8284, Best time: 18.2948
best val accuracy 0.865441 with test accuracy 0.828426 at epoch 94 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8355329949238579
Entropy Threshold: 2 Test accuracy: 0.8375634517766497
Entropy Threshold: 1.6 Test accuracy: 0.8365482233502538
Entropy Threshold: 1.5 Test accuracy: 0.8365482233502538
Entropy Threshold: 1.4 Test accuracy: 0.8351983723296033
Entropy Threshold: 1.3 Test accuracy: 0.8397959183673469
Entropy Threshold: 1.2 Test accuracy: 0.8382804503582395
Entropy Threshold: 1.1 Test accuracy: 0.8383110195674562
Entropy Threshold: 0.9 Test accuracy: 0.8487752928647497
Entropy Threshold: 0.8 Test accuracy: 0.8583877995642701
Entropy Threshold: 0.7 Test accuracy: 0.8723404255319149
Entropy Threshold: 0.6 Test accuracy: 0.8874709976798144
Entropy Threshold: 0.5 Test accuracy: 0.8912529550827423
Entropy Threshold: 0.4 Test accuracy: 0.8985330073349633
Entropy Threshold: 0.3 Test accuracy: 0.9056603773584906
Entropy Threshold: 0.2 Test accuracy: 0.9184210526315789
Entropy Threshold: 0.1 Test accuracy: 0.9295774647887324
