[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_2_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
Adding layer 1
Adding final layer 1
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
      (1): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(80, 80)
      )
      (2): MyGCN(
        (conv1): GCNConv(80, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
net.layers.1.conv1.bias
torch.Size([80])
net.layers.1.conv1.lin.weight
torch.Size([80, 80])
net.layers.2.conv1.bias
torch.Size([80])
net.layers.2.conv1.lin.weight
torch.Size([80, 80])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 28.456477, Loss 2.257562, forward nfe 0, backward nfe 0, Train: 0.1750, Val: 0.1725, Test: 0.1855, Best time: 7.8741
Epoch: 152, Runtime 18.665026, Loss 0.042719, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 153, Runtime 19.007475, Loss 0.040627, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 154, Runtime 19.353819, Loss 0.050484, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 155, Runtime 19.664963, Loss 0.046337, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 156, Runtime 20.024679, Loss 0.040796, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 157, Runtime 19.031785, Loss 0.042475, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 158, Runtime 17.691396, Loss 0.038475, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 159, Runtime 18.204668, Loss 0.046943, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 160, Runtime 18.595752, Loss 0.037515, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 161, Runtime 18.952140, Loss 0.032309, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 162, Runtime 19.358223, Loss 0.042355, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 163, Runtime 19.607313, Loss 0.054281, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 164, Runtime 18.739009, Loss 0.038028, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 165, Runtime 17.688472, Loss 0.039522, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 166, Runtime 18.258274, Loss 0.032843, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 167, Runtime 18.638541, Loss 0.036971, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 168, Runtime 18.958722, Loss 0.034235, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 169, Runtime 19.273716, Loss 0.030218, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 170, Runtime 19.095471, Loss 0.031836, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 171, Runtime 19.318383, Loss 0.034930, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 172, Runtime 19.609307, Loss 0.041525, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 173, Runtime 20.088568, Loss 0.024873, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 174, Runtime 18.576846, Loss 0.036236, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 175, Runtime 17.175903, Loss 0.038150, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 176, Runtime 17.734076, Loss 0.030055, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 177, Runtime 18.098256, Loss 0.047584, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 178, Runtime 18.411970, Loss 0.034858, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 179, Runtime 18.729798, Loss 0.035378, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 180, Runtime 19.043405, Loss 0.042768, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 181, Runtime 19.431249, Loss 0.038879, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 182, Runtime 19.620039, Loss 0.036270, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 183, Runtime 19.786049, Loss 0.042464, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 184, Runtime 18.497664, Loss 0.036081, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 185, Runtime 17.167991, Loss 0.030174, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 186, Runtime 17.734730, Loss 0.033289, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 187, Runtime 18.133425, Loss 0.030270, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 188, Runtime 18.394924, Loss 0.031437, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 189, Runtime 18.736785, Loss 0.030432, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 190, Runtime 19.059489, Loss 0.039681, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 191, Runtime 19.330745, Loss 0.038907, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 192, Runtime 19.529207, Loss 0.034686, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 193, Runtime 19.751232, Loss 0.038028, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 194, Runtime 17.991940, Loss 0.040374, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 195, Runtime 17.195747, Loss 0.035019, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 196, Runtime 17.692891, Loss 0.032605, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 197, Runtime 18.112483, Loss 0.035189, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 198, Runtime 18.340714, Loss 0.030135, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 199, Runtime 18.724425, Loss 0.028141, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 200, Runtime 19.067721, Loss 0.036503, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 201, Runtime 19.436583, Loss 0.031700, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 202, Runtime 18.354606, Loss 0.030349, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 203, Runtime 17.231539, Loss 0.026000, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 204, Runtime 17.667259, Loss 0.036836, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 205, Runtime 18.095096, Loss 0.032653, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 206, Runtime 18.341550, Loss 0.023253, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 207, Runtime 18.718361, Loss 0.030063, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 208, Runtime 18.962469, Loss 0.038728, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 209, Runtime 19.248788, Loss 0.027100, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 210, Runtime 19.418317, Loss 0.036384, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 211, Runtime 18.197969, Loss 0.030216, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 212, Runtime 17.166875, Loss 0.036159, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 213, Runtime 17.706869, Loss 0.029651, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 214, Runtime 18.095404, Loss 0.030764, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 215, Runtime 18.367168, Loss 0.025008, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 216, Runtime 18.749126, Loss 0.030360, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 217, Runtime 19.093836, Loss 0.026221, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 218, Runtime 19.364268, Loss 0.025162, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 219, Runtime 18.049886, Loss 0.027432, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 220, Runtime 17.270170, Loss 0.020445, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 221, Runtime 17.729711, Loss 0.027686, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 222, Runtime 18.138113, Loss 0.030073, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 223, Runtime 18.343138, Loss 0.026623, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 224, Runtime 18.688160, Loss 0.026900, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 225, Runtime 19.063236, Loss 0.024120, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 226, Runtime 18.206531, Loss 0.025643, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 227, Runtime 17.144899, Loss 0.025561, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 228, Runtime 17.681827, Loss 0.028072, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 229, Runtime 18.110029, Loss 0.032731, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 230, Runtime 18.470551, Loss 0.027725, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 231, Runtime 18.249624, Loss 0.024468, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 232, Runtime 18.945269, Loss 0.024370, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 233, Runtime 18.775213, Loss 0.029373, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 234, Runtime 17.733575, Loss 0.026409, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 235, Runtime 16.716460, Loss 0.022649, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 236, Runtime 17.190745, Loss 0.033887, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 237, Runtime 17.579692, Loss 0.029648, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 238, Runtime 17.915762, Loss 0.024655, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 239, Runtime 18.197853, Loss 0.035557, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 240, Runtime 18.424790, Loss 0.023681, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 241, Runtime 18.621077, Loss 0.030028, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 242, Runtime 18.872473, Loss 0.027879, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 243, Runtime 17.704278, Loss 0.026465, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 244, Runtime 16.714847, Loss 0.028392, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 245, Runtime 17.176654, Loss 0.027869, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 246, Runtime 17.582105, Loss 0.025111, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 247, Runtime 17.896292, Loss 0.027524, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 248, Runtime 18.244150, Loss 0.028927, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
Epoch: 249, Runtime 18.465980, Loss 0.029065, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6674, Test: 0.6274, Best time: 7.8741
best val accuracy 0.667391 with test accuracy 0.627419 at epoch 62 and best time 7.874113
Entropy Threshold: inf Test accuracy: 0.6854838709677419
Entropy Threshold: 2 Test accuracy: 0.6919354838709677
Entropy Threshold: 1.6 Test accuracy: 0.724007561436673
Entropy Threshold: 1.5 Test accuracy: 0.7370600414078675
Entropy Threshold: 1.4 Test accuracy: 0.7540229885057471
Entropy Threshold: 1.3 Test accuracy: 0.7662337662337663
Entropy Threshold: 1.2 Test accuracy: 0.7735294117647059
Entropy Threshold: 1.1 Test accuracy: 0.7896440129449838
Entropy Threshold: 0.9 Test accuracy: 0.805668016194332
Entropy Threshold: 0.8 Test accuracy: 0.8165137614678899
Entropy Threshold: 0.7 Test accuracy: 0.8134715025906736
Entropy Threshold: 0.6 Test accuracy: 0.8323699421965318
Entropy Threshold: 0.5 Test accuracy: 0.84
Entropy Threshold: 0.4 Test accuracy: 0.8583333333333333
Entropy Threshold: 0.3 Test accuracy: 0.8817204301075269
Entropy Threshold: 0.2 Test accuracy: 0.9090909090909091
Entropy Threshold: 0.1 Test accuracy: 0.9310344827586207
