[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cornell
experiment: 0
Dataset size (num_nodes): 183, Intended development set size (num_development): 1500
Dataset size (num_nodes): 183, Actual development set size (num_development): 83
rations: train 64, val 19, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.914547, Loss 1.539042, forward nfe 4, backward nfe 0, Train: 0.4219, Val: 0.4737, Test: 0.2400, Best time: 1.0000
Epoch: 155, Runtime 0.822859, Loss 0.023762, forward nfe 2468, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 156, Runtime 0.833112, Loss 0.014912, forward nfe 2484, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 157, Runtime 0.826211, Loss 0.017494, forward nfe 2500, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 158, Runtime 0.826475, Loss 0.017637, forward nfe 2516, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 159, Runtime 0.831826, Loss 0.013049, forward nfe 2532, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 160, Runtime 0.826492, Loss 0.018319, forward nfe 2548, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 161, Runtime 0.822937, Loss 0.024842, forward nfe 2564, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 162, Runtime 0.848404, Loss 0.026453, forward nfe 2580, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 163, Runtime 0.848600, Loss 0.026196, forward nfe 2596, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 164, Runtime 0.840224, Loss 0.014223, forward nfe 2612, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 165, Runtime 0.846923, Loss 0.042478, forward nfe 2628, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 166, Runtime 0.870601, Loss 0.058209, forward nfe 2644, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 167, Runtime 0.838573, Loss 0.012988, forward nfe 2660, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 168, Runtime 0.841608, Loss 0.023657, forward nfe 2676, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 169, Runtime 0.856370, Loss 0.013195, forward nfe 2692, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 170, Runtime 0.901988, Loss 0.048595, forward nfe 2708, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 171, Runtime 0.879357, Loss 0.023288, forward nfe 2724, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 172, Runtime 0.866058, Loss 0.029236, forward nfe 2740, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 173, Runtime 0.837137, Loss 0.022188, forward nfe 2756, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 174, Runtime 0.852054, Loss 0.028734, forward nfe 2772, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 175, Runtime 0.868937, Loss 0.059703, forward nfe 2788, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 176, Runtime 0.836337, Loss 0.024318, forward nfe 2804, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 177, Runtime 0.846183, Loss 0.017614, forward nfe 2820, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 178, Runtime 0.850512, Loss 0.029996, forward nfe 2836, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 179, Runtime 0.839312, Loss 0.023629, forward nfe 2852, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 180, Runtime 0.837710, Loss 0.034344, forward nfe 2868, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 181, Runtime 0.872340, Loss 0.037543, forward nfe 2884, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 182, Runtime 0.839909, Loss 0.030358, forward nfe 2900, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 183, Runtime 0.842502, Loss 0.017630, forward nfe 2916, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 184, Runtime 0.871704, Loss 0.009556, forward nfe 2932, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 185, Runtime 0.858521, Loss 0.012021, forward nfe 2948, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 186, Runtime 0.851130, Loss 0.011812, forward nfe 2964, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 187, Runtime 0.853725, Loss 0.010076, forward nfe 2980, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 188, Runtime 0.847638, Loss 0.027899, forward nfe 2996, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 189, Runtime 0.850502, Loss 0.036374, forward nfe 3012, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 190, Runtime 0.871490, Loss 0.025729, forward nfe 3028, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 191, Runtime 0.849327, Loss 0.023686, forward nfe 3044, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 192, Runtime 0.845762, Loss 0.015814, forward nfe 3060, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 193, Runtime 0.862787, Loss 0.023597, forward nfe 3076, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 194, Runtime 0.843158, Loss 0.024165, forward nfe 3092, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 195, Runtime 0.848702, Loss 0.025947, forward nfe 3108, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 196, Runtime 0.841153, Loss 0.018512, forward nfe 3124, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 197, Runtime 0.868398, Loss 0.015369, forward nfe 3140, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 198, Runtime 0.863676, Loss 0.006360, forward nfe 3156, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 199, Runtime 0.908540, Loss 0.050870, forward nfe 3172, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 200, Runtime 0.910292, Loss 0.027692, forward nfe 3188, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 201, Runtime 0.913064, Loss 0.015196, forward nfe 3204, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 202, Runtime 0.892841, Loss 0.027634, forward nfe 3220, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 203, Runtime 0.859563, Loss 0.012446, forward nfe 3236, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 204, Runtime 0.839645, Loss 0.040003, forward nfe 3252, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 205, Runtime 0.845914, Loss 0.029828, forward nfe 3268, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 206, Runtime 0.843459, Loss 0.013212, forward nfe 3284, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 207, Runtime 0.841900, Loss 0.028784, forward nfe 3300, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 208, Runtime 0.862154, Loss 0.021024, forward nfe 3316, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 209, Runtime 0.846347, Loss 0.026355, forward nfe 3332, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 210, Runtime 0.842075, Loss 0.028641, forward nfe 3348, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 211, Runtime 0.845595, Loss 0.013159, forward nfe 3364, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 212, Runtime 0.853431, Loss 0.012617, forward nfe 3380, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 213, Runtime 0.831038, Loss 0.037106, forward nfe 3396, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 214, Runtime 0.840564, Loss 0.026830, forward nfe 3412, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 215, Runtime 0.831506, Loss 0.004977, forward nfe 3428, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 216, Runtime 0.829753, Loss 0.005952, forward nfe 3444, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 217, Runtime 0.837589, Loss 0.048453, forward nfe 3460, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 218, Runtime 0.845217, Loss 0.008527, forward nfe 3476, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 219, Runtime 0.827402, Loss 0.022656, forward nfe 3492, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 220, Runtime 0.830758, Loss 0.025442, forward nfe 3508, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 221, Runtime 0.832502, Loss 0.029537, forward nfe 3524, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 222, Runtime 0.825577, Loss 0.013582, forward nfe 3540, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 223, Runtime 0.833328, Loss 0.008703, forward nfe 3556, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 224, Runtime 0.832158, Loss 0.011991, forward nfe 3572, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 225, Runtime 0.824308, Loss 0.022618, forward nfe 3588, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 226, Runtime 0.828142, Loss 0.008314, forward nfe 3604, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 227, Runtime 0.832279, Loss 0.044841, forward nfe 3620, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 228, Runtime 0.842596, Loss 0.024006, forward nfe 3636, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 229, Runtime 0.903840, Loss 0.018513, forward nfe 3652, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 230, Runtime 0.901694, Loss 0.006473, forward nfe 3668, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 231, Runtime 0.871764, Loss 0.019930, forward nfe 3684, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 232, Runtime 0.842649, Loss 0.031203, forward nfe 3700, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 233, Runtime 0.832244, Loss 0.017090, forward nfe 3716, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 234, Runtime 0.828038, Loss 0.011919, forward nfe 3732, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 235, Runtime 0.826589, Loss 0.005206, forward nfe 3748, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 236, Runtime 0.839513, Loss 0.021608, forward nfe 3764, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 237, Runtime 0.833071, Loss 0.043304, forward nfe 3780, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 238, Runtime 0.827141, Loss 0.088007, forward nfe 3796, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 239, Runtime 0.830103, Loss 0.034758, forward nfe 3812, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 240, Runtime 0.825922, Loss 0.021843, forward nfe 3828, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 241, Runtime 0.828024, Loss 0.023132, forward nfe 3844, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 242, Runtime 0.827846, Loss 0.009142, forward nfe 3860, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 243, Runtime 0.833451, Loss 0.027878, forward nfe 3876, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 244, Runtime 0.822598, Loss 0.014114, forward nfe 3892, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 245, Runtime 0.828265, Loss 0.003927, forward nfe 3908, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 246, Runtime 0.831369, Loss 0.055706, forward nfe 3924, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 247, Runtime 0.821500, Loss 0.004187, forward nfe 3940, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 248, Runtime 0.825384, Loss 0.011171, forward nfe 3956, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 249, Runtime 0.825369, Loss 0.037492, forward nfe 3972, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 250, Runtime 0.819116, Loss 0.004951, forward nfe 3988, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 251, Runtime 0.827832, Loss 0.019432, forward nfe 4004, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 252, Runtime 0.833475, Loss 0.005532, forward nfe 4020, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 253, Runtime 0.822675, Loss 0.028086, forward nfe 4036, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 254, Runtime 0.820982, Loss 0.004785, forward nfe 4052, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 255, Runtime 0.837432, Loss 0.018865, forward nfe 4068, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 256, Runtime 0.824763, Loss 0.101320, forward nfe 4084, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 257, Runtime 0.822788, Loss 0.011466, forward nfe 4100, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 258, Runtime 0.840397, Loss 0.019759, forward nfe 4116, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.6300, Best time: 1.0000
Epoch: 259, Runtime 1.030382, Loss 0.035102, forward nfe 4132, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 260, Runtime 0.793335, Loss 0.018124, forward nfe 4148, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 261, Runtime 0.809870, Loss 0.069355, forward nfe 4164, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 262, Runtime 0.794008, Loss 0.044272, forward nfe 4180, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 263, Runtime 0.787088, Loss 0.019688, forward nfe 4196, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 264, Runtime 0.791186, Loss 0.017310, forward nfe 4212, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 265, Runtime 0.821592, Loss 0.015295, forward nfe 4228, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 266, Runtime 0.794469, Loss 0.013144, forward nfe 4244, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 267, Runtime 0.795156, Loss 0.027710, forward nfe 4260, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 268, Runtime 0.810240, Loss 0.007500, forward nfe 4276, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 269, Runtime 0.818809, Loss 0.003464, forward nfe 4292, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 270, Runtime 0.846879, Loss 0.024642, forward nfe 4308, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 271, Runtime 0.820368, Loss 0.070960, forward nfe 4324, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 272, Runtime 0.810855, Loss 0.033715, forward nfe 4340, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 273, Runtime 0.813401, Loss 0.022648, forward nfe 4356, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 274, Runtime 0.820718, Loss 0.012591, forward nfe 4372, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 275, Runtime 0.821622, Loss 0.022412, forward nfe 4388, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 276, Runtime 0.825174, Loss 0.006993, forward nfe 4404, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 277, Runtime 0.926708, Loss 0.015171, forward nfe 4420, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 278, Runtime 0.906655, Loss 0.022920, forward nfe 4436, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 279, Runtime 0.885335, Loss 0.034621, forward nfe 4452, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 280, Runtime 0.891352, Loss 0.012358, forward nfe 4468, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 281, Runtime 0.891872, Loss 0.022771, forward nfe 4484, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 282, Runtime 0.894328, Loss 0.011129, forward nfe 4500, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 283, Runtime 0.893256, Loss 0.034856, forward nfe 4516, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 284, Runtime 0.912477, Loss 0.047370, forward nfe 4532, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 285, Runtime 0.892532, Loss 0.020781, forward nfe 4548, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 286, Runtime 0.896972, Loss 0.004639, forward nfe 4564, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 287, Runtime 0.893125, Loss 0.005584, forward nfe 4580, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 288, Runtime 0.905913, Loss 0.010486, forward nfe 4596, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 289, Runtime 0.904353, Loss 0.020885, forward nfe 4612, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 290, Runtime 0.897574, Loss 0.029854, forward nfe 4628, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 291, Runtime 0.894637, Loss 0.015246, forward nfe 4644, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 292, Runtime 0.897933, Loss 0.006402, forward nfe 4660, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 293, Runtime 0.912165, Loss 0.038096, forward nfe 4676, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 294, Runtime 0.899896, Loss 0.007030, forward nfe 4692, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 295, Runtime 0.902406, Loss 0.010925, forward nfe 4708, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 296, Runtime 0.905592, Loss 0.034642, forward nfe 4724, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 297, Runtime 0.899379, Loss 0.010284, forward nfe 4740, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 298, Runtime 0.906116, Loss 0.009526, forward nfe 4756, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
Epoch: 299, Runtime 0.907823, Loss 0.043954, forward nfe 4772, backward nfe 0, Train: 1.0000, Val: 0.8421, Test: 0.6800, Best time: 1.0000
best val accuracy 0.842105 with test accuracy 0.680000 at epoch 259 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.65
Entropy Threshold: 2 Test accuracy: 0.63
Entropy Threshold: 1.6 Test accuracy: 0.62
Entropy Threshold: 1.5 Test accuracy: 0.6326530612244898
Entropy Threshold: 1.4 Test accuracy: 0.648936170212766
Entropy Threshold: 1.3 Test accuracy: 0.6951219512195121
Entropy Threshold: 1.2 Test accuracy: 0.7083333333333334
Entropy Threshold: 1.1 Test accuracy: 0.7538461538461538
Entropy Threshold: 0.9 Test accuracy: 0.7647058823529411
Entropy Threshold: 0.8 Test accuracy: 0.7777777777777778
Entropy Threshold: 0.7 Test accuracy: 0.825
Entropy Threshold: 0.6 Test accuracy: 0.8620689655172413
Entropy Threshold: 0.5 Test accuracy: 0.9166666666666666
Entropy Threshold: 0.4 Test accuracy: 0.8846153846153846
Entropy Threshold: 0.3 Test accuracy: 0.8421052631578947
Entropy Threshold: 0.2 Test accuracy: 0.8888888888888888
Entropy Threshold: 0.1 Test accuracy: 0.8333333333333334
