[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 19.093729, Loss 2.127697, forward nfe 76, backward nfe 0, Train: 0.6571, Val: 0.4228, Test: 0.4609, Best time: 3.0000
Epoch: 028, Runtime 18.581234, Loss 0.420279, forward nfe 8068, backward nfe 0, Train: 0.9071, Val: 0.7890, Test: 0.7807, Best time: 18.2948
Epoch: 029, Runtime 18.826276, Loss 0.435910, forward nfe 8364, backward nfe 0, Train: 0.9071, Val: 0.7890, Test: 0.7807, Best time: 18.2948
Epoch: 030, Runtime 19.078398, Loss 0.367836, forward nfe 8660, backward nfe 0, Train: 0.9286, Val: 0.7985, Test: 0.8152, Best time: 18.2948
Epoch: 031, Runtime 17.915328, Loss 0.507045, forward nfe 8956, backward nfe 0, Train: 0.9286, Val: 0.7985, Test: 0.8152, Best time: 18.2948
Epoch: 032, Runtime 16.585719, Loss 0.432592, forward nfe 9252, backward nfe 0, Train: 0.9286, Val: 0.7985, Test: 0.8152, Best time: 18.2948
Epoch: 033, Runtime 14.904399, Loss 0.410759, forward nfe 9548, backward nfe 0, Train: 0.9286, Val: 0.7985, Test: 0.8152, Best time: 18.2948
Epoch: 034, Runtime 14.901353, Loss 0.383069, forward nfe 9844, backward nfe 0, Train: 0.9286, Val: 0.7985, Test: 0.8152, Best time: 18.2948
Epoch: 035, Runtime 15.139367, Loss 0.326149, forward nfe 10140, backward nfe 0, Train: 0.9286, Val: 0.7985, Test: 0.8152, Best time: 18.2948
Epoch: 036, Runtime 15.106728, Loss 0.402548, forward nfe 10436, backward nfe 0, Train: 0.9286, Val: 0.7985, Test: 0.8152, Best time: 18.2948
Epoch: 037, Runtime 15.220608, Loss 0.371103, forward nfe 10732, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 038, Runtime 14.235089, Loss 0.396237, forward nfe 11028, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 039, Runtime 14.794259, Loss 0.437902, forward nfe 11324, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 040, Runtime 14.623150, Loss 0.388100, forward nfe 11620, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 041, Runtime 14.683325, Loss 0.437815, forward nfe 11916, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 042, Runtime 15.040149, Loss 0.324964, forward nfe 12212, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 043, Runtime 14.590945, Loss 0.278803, forward nfe 12508, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 044, Runtime 13.728283, Loss 0.345951, forward nfe 12804, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 045, Runtime 14.033567, Loss 0.307980, forward nfe 13100, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 046, Runtime 13.984187, Loss 0.221302, forward nfe 13396, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 047, Runtime 13.819846, Loss 0.245553, forward nfe 13692, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 048, Runtime 14.432116, Loss 0.337872, forward nfe 13988, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 049, Runtime 14.126036, Loss 0.387019, forward nfe 14284, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 050, Runtime 14.357829, Loss 0.400247, forward nfe 14580, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 051, Runtime 14.528954, Loss 0.342502, forward nfe 14876, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 052, Runtime 14.468222, Loss 0.265442, forward nfe 15172, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 053, Runtime 14.621536, Loss 0.325954, forward nfe 15468, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 054, Runtime 14.902551, Loss 0.277641, forward nfe 15764, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 055, Runtime 14.890660, Loss 0.210150, forward nfe 16060, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 056, Runtime 14.804268, Loss 0.231375, forward nfe 16356, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 057, Runtime 15.163238, Loss 0.284798, forward nfe 16652, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 058, Runtime 14.971113, Loss 0.283546, forward nfe 16948, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 059, Runtime 15.087079, Loss 0.200295, forward nfe 17244, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 060, Runtime 15.319239, Loss 0.316150, forward nfe 17540, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 061, Runtime 15.272547, Loss 0.221409, forward nfe 17836, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 062, Runtime 15.312098, Loss 0.291288, forward nfe 18132, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 063, Runtime 15.515242, Loss 0.272922, forward nfe 18428, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 064, Runtime 15.401833, Loss 0.227459, forward nfe 18724, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 065, Runtime 15.615597, Loss 0.227196, forward nfe 19020, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 066, Runtime 15.466381, Loss 0.222066, forward nfe 19316, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 067, Runtime 16.348431, Loss 0.238431, forward nfe 19612, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 068, Runtime 16.527866, Loss 0.238158, forward nfe 19908, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 069, Runtime 16.679808, Loss 0.280284, forward nfe 20204, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 070, Runtime 16.600706, Loss 0.270238, forward nfe 20500, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 071, Runtime 16.617693, Loss 0.175806, forward nfe 20796, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 072, Runtime 16.418468, Loss 0.304731, forward nfe 21092, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 073, Runtime 16.568744, Loss 0.252791, forward nfe 21388, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 074, Runtime 16.453389, Loss 0.188232, forward nfe 21684, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 075, Runtime 16.590379, Loss 0.179980, forward nfe 21980, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 076, Runtime 16.621931, Loss 0.190020, forward nfe 22276, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 077, Runtime 16.592854, Loss 0.351517, forward nfe 22572, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 078, Runtime 16.500395, Loss 0.223552, forward nfe 22868, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 079, Runtime 16.620833, Loss 0.277059, forward nfe 23164, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 080, Runtime 16.873229, Loss 0.165315, forward nfe 23460, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 081, Runtime 15.931980, Loss 0.187717, forward nfe 23756, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 082, Runtime 13.540270, Loss 0.197687, forward nfe 24052, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 083, Runtime 13.615567, Loss 0.252840, forward nfe 24348, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 084, Runtime 13.586687, Loss 0.237337, forward nfe 24644, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 085, Runtime 13.472028, Loss 0.238832, forward nfe 24940, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 086, Runtime 13.620200, Loss 0.197303, forward nfe 25236, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 087, Runtime 17.749572, Loss 0.194900, forward nfe 25532, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 088, Runtime 18.269185, Loss 0.183408, forward nfe 25828, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 089, Runtime 18.160934, Loss 0.183080, forward nfe 26124, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 090, Runtime 17.470609, Loss 0.222277, forward nfe 26420, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 091, Runtime 17.476560, Loss 0.187995, forward nfe 26716, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 092, Runtime 17.441639, Loss 0.250638, forward nfe 27012, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 093, Runtime 17.554253, Loss 0.205876, forward nfe 27308, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 094, Runtime 17.776927, Loss 0.199090, forward nfe 27604, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 095, Runtime 17.821332, Loss 0.265432, forward nfe 27900, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 096, Runtime 17.860563, Loss 0.237395, forward nfe 28196, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 097, Runtime 18.275399, Loss 0.215297, forward nfe 28492, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 098, Runtime 17.941452, Loss 0.288190, forward nfe 28788, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
Epoch: 099, Runtime 18.432957, Loss 0.136459, forward nfe 29084, backward nfe 0, Train: 0.9500, Val: 0.8154, Test: 0.8030, Best time: 18.2948
best val accuracy 0.815441 with test accuracy 0.803046 at epoch 37 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8436548223350254
Entropy Threshold: 2 Test accuracy: 0.8365482233502538
Entropy Threshold: 1.6 Test accuracy: 0.8401639344262295
Entropy Threshold: 1.5 Test accuracy: 0.8447916666666667
Entropy Threshold: 1.4 Test accuracy: 0.8595744680851064
Entropy Threshold: 1.3 Test accuracy: 0.8638344226579521
Entropy Threshold: 1.2 Test accuracy: 0.8628571428571429
Entropy Threshold: 1.1 Test accuracy: 0.8770685579196218
Entropy Threshold: 0.9 Test accuracy: 0.879948914431673
Entropy Threshold: 0.8 Test accuracy: 0.8924581005586593
Entropy Threshold: 0.7 Test accuracy: 0.9100449775112444
Entropy Threshold: 0.6 Test accuracy: 0.9224683544303798
Entropy Threshold: 0.5 Test accuracy: 0.9305555555555556
Entropy Threshold: 0.4 Test accuracy: 0.9335863377609108
Entropy Threshold: 0.3 Test accuracy: 0.9446808510638298
Entropy Threshold: 0.2 Test accuracy: 0.9447115384615384
Entropy Threshold: 0.1 Test accuracy: 0.9530791788856305
