[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.1
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 14.599375, Loss 1.969377, forward nfe 76, backward nfe 0, Train: 0.6500, Val: 0.5426, Test: 0.5665, Best time: 3.0000
Epoch: 034, Runtime 14.372032, Loss 0.188956, forward nfe 9844, backward nfe 0, Train: 0.9429, Val: 0.8353, Test: 0.8325, Best time: 18.2948
Epoch: 035, Runtime 14.487382, Loss 0.162982, forward nfe 10140, backward nfe 0, Train: 0.9429, Val: 0.8353, Test: 0.8325, Best time: 18.2948
Epoch: 036, Runtime 14.872710, Loss 0.212515, forward nfe 10436, backward nfe 0, Train: 0.9429, Val: 0.8353, Test: 0.8325, Best time: 18.2948
Epoch: 037, Runtime 15.055781, Loss 0.233738, forward nfe 10732, backward nfe 0, Train: 0.9429, Val: 0.8353, Test: 0.8325, Best time: 18.2948
Epoch: 038, Runtime 14.905135, Loss 0.219939, forward nfe 11028, backward nfe 0, Train: 0.9429, Val: 0.8353, Test: 0.8325, Best time: 18.2948
Epoch: 039, Runtime 14.753814, Loss 0.236784, forward nfe 11324, backward nfe 0, Train: 0.9429, Val: 0.8353, Test: 0.8325, Best time: 18.2948
Epoch: 040, Runtime 15.351681, Loss 0.231729, forward nfe 11620, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 51.0000
Epoch: 041, Runtime 13.573842, Loss 0.154569, forward nfe 11916, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 042, Runtime 14.015131, Loss 0.182364, forward nfe 12212, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 043, Runtime 14.494674, Loss 0.225409, forward nfe 12508, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 044, Runtime 14.122054, Loss 0.197824, forward nfe 12804, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 045, Runtime 13.857676, Loss 0.254621, forward nfe 13100, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 046, Runtime 14.173973, Loss 0.229792, forward nfe 13396, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 047, Runtime 14.644718, Loss 0.152716, forward nfe 13692, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 048, Runtime 14.326400, Loss 0.188140, forward nfe 13988, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 049, Runtime 14.244253, Loss 0.167986, forward nfe 14284, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 050, Runtime 14.708395, Loss 0.174588, forward nfe 14580, backward nfe 0, Train: 0.9429, Val: 0.8360, Test: 0.8376, Best time: 18.2948
Epoch: 051, Runtime 15.172965, Loss 0.187839, forward nfe 14876, backward nfe 0, Train: 0.9571, Val: 0.8368, Test: 0.8365, Best time: 54.0000
Epoch: 052, Runtime 13.742227, Loss 0.165165, forward nfe 15172, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 40.0000
Epoch: 053, Runtime 13.546279, Loss 0.147833, forward nfe 15468, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 054, Runtime 14.032766, Loss 0.197047, forward nfe 15764, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 055, Runtime 14.438050, Loss 0.148376, forward nfe 16060, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 056, Runtime 14.186882, Loss 0.163357, forward nfe 16356, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 057, Runtime 14.079652, Loss 0.179516, forward nfe 16652, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 058, Runtime 14.433871, Loss 0.146225, forward nfe 16948, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 059, Runtime 14.910952, Loss 0.135315, forward nfe 17244, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 060, Runtime 14.399019, Loss 0.178794, forward nfe 17540, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 061, Runtime 14.309968, Loss 0.175005, forward nfe 17836, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 062, Runtime 14.749081, Loss 0.166652, forward nfe 18132, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 063, Runtime 15.060340, Loss 0.156063, forward nfe 18428, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 064, Runtime 14.784343, Loss 0.198307, forward nfe 18724, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 065, Runtime 14.780344, Loss 0.130816, forward nfe 19020, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 066, Runtime 14.839258, Loss 0.185530, forward nfe 19316, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 067, Runtime 15.065550, Loss 0.163025, forward nfe 19612, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 068, Runtime 15.013435, Loss 0.143229, forward nfe 19908, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 069, Runtime 14.948407, Loss 0.198323, forward nfe 20204, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 070, Runtime 15.006846, Loss 0.190606, forward nfe 20500, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 071, Runtime 15.189622, Loss 0.127251, forward nfe 20796, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 072, Runtime 15.189729, Loss 0.151890, forward nfe 21092, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 073, Runtime 15.172256, Loss 0.149430, forward nfe 21388, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 074, Runtime 15.315490, Loss 0.186140, forward nfe 21684, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 075, Runtime 15.482646, Loss 0.138976, forward nfe 21980, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 076, Runtime 15.431547, Loss 0.178511, forward nfe 22276, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 077, Runtime 15.266864, Loss 0.205526, forward nfe 22572, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 078, Runtime 15.601748, Loss 0.142839, forward nfe 22868, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 079, Runtime 15.601757, Loss 0.187998, forward nfe 23164, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 080, Runtime 15.571019, Loss 0.116006, forward nfe 23460, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 081, Runtime 15.381560, Loss 0.177300, forward nfe 23756, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 082, Runtime 15.502760, Loss 0.113466, forward nfe 24052, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 083, Runtime 15.738362, Loss 0.157476, forward nfe 24348, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 084, Runtime 15.718318, Loss 0.124538, forward nfe 24644, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 085, Runtime 15.600760, Loss 0.149509, forward nfe 24940, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 086, Runtime 15.726435, Loss 0.148661, forward nfe 25236, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 087, Runtime 15.373300, Loss 0.134092, forward nfe 25532, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 088, Runtime 14.909255, Loss 0.172196, forward nfe 25828, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 089, Runtime 12.895450, Loss 0.141889, forward nfe 26124, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 090, Runtime 11.484317, Loss 0.146419, forward nfe 26420, backward nfe 0, Train: 0.9714, Val: 0.8426, Test: 0.8365, Best time: 18.2948
Epoch: 091, Runtime 11.862114, Loss 0.114483, forward nfe 26716, backward nfe 0, Train: 0.9429, Val: 0.8588, Test: 0.8579, Best time: 41.0000
Epoch: 092, Runtime 9.879328, Loss 0.137788, forward nfe 27012, backward nfe 0, Train: 0.9429, Val: 0.8647, Test: 0.8447, Best time: 54.0000
Epoch: 093, Runtime 9.807540, Loss 0.116433, forward nfe 27308, backward nfe 0, Train: 0.9429, Val: 0.8647, Test: 0.8447, Best time: 18.2948
Epoch: 094, Runtime 9.914563, Loss 0.094550, forward nfe 27604, backward nfe 0, Train: 0.9429, Val: 0.8647, Test: 0.8447, Best time: 18.2948
Epoch: 095, Runtime 10.241740, Loss 0.099311, forward nfe 27900, backward nfe 0, Train: 0.9429, Val: 0.8647, Test: 0.8447, Best time: 18.2948
Epoch: 096, Runtime 10.155629, Loss 0.079148, forward nfe 28196, backward nfe 0, Train: 0.9429, Val: 0.8647, Test: 0.8447, Best time: 18.2948
Epoch: 097, Runtime 10.042401, Loss 0.129762, forward nfe 28492, backward nfe 0, Train: 0.9429, Val: 0.8647, Test: 0.8447, Best time: 18.2948
Epoch: 098, Runtime 10.289203, Loss 0.147802, forward nfe 28788, backward nfe 0, Train: 0.9429, Val: 0.8647, Test: 0.8447, Best time: 18.2948
Epoch: 099, Runtime 10.507220, Loss 0.116616, forward nfe 29084, backward nfe 0, Train: 0.9429, Val: 0.8647, Test: 0.8447, Best time: 18.2948
best val accuracy 0.864706 with test accuracy 0.844670 at epoch 92 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8446700507614213
Entropy Threshold: 2 Test accuracy: 0.8416243654822335
Entropy Threshold: 1.6 Test accuracy: 0.8426395939086294
Entropy Threshold: 1.5 Test accuracy: 0.8426395939086294
Entropy Threshold: 1.4 Test accuracy: 0.8463886063072228
Entropy Threshold: 1.3 Test accuracy: 0.8428571428571429
Entropy Threshold: 1.2 Test accuracy: 0.8449691991786448
Entropy Threshold: 1.1 Test accuracy: 0.8537344398340249
Entropy Threshold: 0.9 Test accuracy: 0.8701716738197425
Entropy Threshold: 0.8 Test accuracy: 0.8706140350877193
Entropy Threshold: 0.7 Test accuracy: 0.8847457627118644
Entropy Threshold: 0.6 Test accuracy: 0.9003516998827668
Entropy Threshold: 0.5 Test accuracy: 0.9121951219512195
Entropy Threshold: 0.4 Test accuracy: 0.9235588972431078
Entropy Threshold: 0.3 Test accuracy: 0.92496765847348
Entropy Threshold: 0.2 Test accuracy: 0.9346938775510204
Entropy Threshold: 0.1 Test accuracy: 0.9434523809523809
