[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.1
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 10.575894, Loss 2.084000, forward nfe 76, backward nfe 0, Train: 0.2500, Val: 0.3838, Test: 0.3807, Best time: 1.0000
Epoch: 021, Runtime 9.804435, Loss 0.630572, forward nfe 5996, backward nfe 0, Train: 0.9214, Val: 0.8184, Test: 0.8173, Best time: 18.2948
Epoch: 022, Runtime 9.892467, Loss 0.543581, forward nfe 6292, backward nfe 0, Train: 0.9429, Val: 0.8221, Test: 0.8142, Best time: 11.0000
Epoch: 023, Runtime 9.250737, Loss 0.567373, forward nfe 6588, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 15.0000
Epoch: 024, Runtime 9.139183, Loss 0.518172, forward nfe 6884, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 025, Runtime 9.590009, Loss 0.520854, forward nfe 7180, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 026, Runtime 9.527680, Loss 0.410416, forward nfe 7476, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 027, Runtime 9.455397, Loss 0.488912, forward nfe 7772, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 028, Runtime 9.902546, Loss 0.413479, forward nfe 8068, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 029, Runtime 9.794509, Loss 0.457154, forward nfe 8364, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 030, Runtime 9.759966, Loss 0.458180, forward nfe 8660, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 031, Runtime 10.022835, Loss 0.495565, forward nfe 8956, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 032, Runtime 9.939206, Loss 0.439661, forward nfe 9252, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 033, Runtime 9.824490, Loss 0.465831, forward nfe 9548, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 034, Runtime 10.135897, Loss 0.434090, forward nfe 9844, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 035, Runtime 10.160632, Loss 0.465221, forward nfe 10140, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 036, Runtime 10.183246, Loss 0.499932, forward nfe 10436, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 037, Runtime 10.307420, Loss 0.396818, forward nfe 10732, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 038, Runtime 10.373927, Loss 0.462035, forward nfe 11028, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 039, Runtime 10.515343, Loss 0.358550, forward nfe 11324, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 040, Runtime 10.605390, Loss 0.400600, forward nfe 11620, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 041, Runtime 10.701188, Loss 0.274927, forward nfe 11916, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 042, Runtime 10.542550, Loss 0.294804, forward nfe 12212, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 043, Runtime 10.763427, Loss 0.398981, forward nfe 12508, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 044, Runtime 10.666761, Loss 0.306902, forward nfe 12804, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 045, Runtime 10.649607, Loss 0.333491, forward nfe 13100, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 046, Runtime 10.814579, Loss 0.394588, forward nfe 13396, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 047, Runtime 10.859485, Loss 0.355988, forward nfe 13692, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 048, Runtime 10.853599, Loss 0.284013, forward nfe 13988, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 049, Runtime 11.048322, Loss 0.330458, forward nfe 14284, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 050, Runtime 11.086924, Loss 0.317450, forward nfe 14580, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 051, Runtime 10.948261, Loss 0.282705, forward nfe 14876, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 052, Runtime 11.179475, Loss 0.240216, forward nfe 15172, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 053, Runtime 11.228680, Loss 0.312312, forward nfe 15468, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 054, Runtime 11.308624, Loss 0.323329, forward nfe 15764, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 055, Runtime 11.349809, Loss 0.286506, forward nfe 16060, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 056, Runtime 11.316127, Loss 0.310203, forward nfe 16356, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 057, Runtime 11.346648, Loss 0.253783, forward nfe 16652, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 058, Runtime 11.241034, Loss 0.277257, forward nfe 16948, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 059, Runtime 11.441854, Loss 0.304571, forward nfe 17244, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 060, Runtime 11.326048, Loss 0.282536, forward nfe 17540, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 061, Runtime 11.411266, Loss 0.263769, forward nfe 17836, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 062, Runtime 11.580183, Loss 0.353682, forward nfe 18132, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 063, Runtime 11.442605, Loss 0.304978, forward nfe 18428, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 064, Runtime 11.494503, Loss 0.289157, forward nfe 18724, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 065, Runtime 11.576184, Loss 0.297370, forward nfe 19020, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 066, Runtime 11.461797, Loss 0.301369, forward nfe 19316, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 067, Runtime 11.610060, Loss 0.248879, forward nfe 19612, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 068, Runtime 11.554960, Loss 0.265637, forward nfe 19908, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 069, Runtime 11.523790, Loss 0.269998, forward nfe 20204, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 070, Runtime 11.696987, Loss 0.274769, forward nfe 20500, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 071, Runtime 11.545596, Loss 0.275730, forward nfe 20796, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 072, Runtime 11.673841, Loss 0.378474, forward nfe 21092, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 073, Runtime 11.676988, Loss 0.175206, forward nfe 21388, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 074, Runtime 11.715872, Loss 0.272794, forward nfe 21684, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 075, Runtime 11.682170, Loss 0.279647, forward nfe 21980, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 076, Runtime 11.770241, Loss 0.223035, forward nfe 22276, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 077, Runtime 11.826325, Loss 0.227513, forward nfe 22572, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 078, Runtime 11.640113, Loss 0.288089, forward nfe 22868, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 079, Runtime 11.828438, Loss 0.244300, forward nfe 23164, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 080, Runtime 11.817781, Loss 0.208066, forward nfe 23460, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 081, Runtime 11.819818, Loss 0.249158, forward nfe 23756, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 082, Runtime 11.818211, Loss 0.275362, forward nfe 24052, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 083, Runtime 11.761503, Loss 0.173015, forward nfe 24348, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 084, Runtime 11.801186, Loss 0.213220, forward nfe 24644, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 085, Runtime 11.840934, Loss 0.193380, forward nfe 24940, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 086, Runtime 11.826985, Loss 0.239967, forward nfe 25236, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 087, Runtime 11.812031, Loss 0.299462, forward nfe 25532, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 088, Runtime 11.934189, Loss 0.193708, forward nfe 25828, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 089, Runtime 11.884609, Loss 0.256315, forward nfe 26124, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 090, Runtime 11.868844, Loss 0.179620, forward nfe 26420, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 091, Runtime 11.986006, Loss 0.177913, forward nfe 26716, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 092, Runtime 11.911497, Loss 0.275130, forward nfe 27012, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 093, Runtime 11.793918, Loss 0.166247, forward nfe 27308, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 094, Runtime 11.927522, Loss 0.217310, forward nfe 27604, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 095, Runtime 12.021331, Loss 0.172163, forward nfe 27900, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 096, Runtime 12.029906, Loss 0.119583, forward nfe 28196, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 097, Runtime 12.052200, Loss 0.209038, forward nfe 28492, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 098, Runtime 11.966454, Loss 0.178997, forward nfe 28788, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
Epoch: 099, Runtime 12.194840, Loss 0.150878, forward nfe 29084, backward nfe 0, Train: 0.9571, Val: 0.8265, Test: 0.8152, Best time: 18.2948
best val accuracy 0.826471 with test accuracy 0.815228 at epoch 23 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8263959390862944
Entropy Threshold: 2 Test accuracy: 0.8243654822335026
Entropy Threshold: 1.6 Test accuracy: 0.8396624472573839
Entropy Threshold: 1.5 Test accuracy: 0.8517316017316018
Entropy Threshold: 1.4 Test accuracy: 0.8598870056497175
Entropy Threshold: 1.3 Test accuracy: 0.8757396449704142
Entropy Threshold: 1.2 Test accuracy: 0.8947368421052632
Entropy Threshold: 1.1 Test accuracy: 0.902088772845953
Entropy Threshold: 0.9 Test accuracy: 0.9200581395348837
Entropy Threshold: 0.8 Test accuracy: 0.928462709284627
Entropy Threshold: 0.7 Test accuracy: 0.9372990353697749
Entropy Threshold: 0.6 Test accuracy: 0.9454855195911414
Entropy Threshold: 0.5 Test accuracy: 0.9489981785063752
Entropy Threshold: 0.4 Test accuracy: 0.958498023715415
Entropy Threshold: 0.3 Test accuracy: 0.9617021276595744
Entropy Threshold: 0.2 Test accuracy: 0.9620253164556962
Entropy Threshold: 0.1 Test accuracy: 0.970873786407767
