[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 5.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 26.000815, Loss 3.132499, forward nfe 76, backward nfe 0, Train: 0.1857, Val: 0.1507, Test: 0.1482, Best time: 2.0000
Epoch: 012, Runtime 29.623356, Loss 3.951066, forward nfe 3332, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 013, Runtime 30.165337, Loss 3.684485, forward nfe 3628, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 014, Runtime 31.145799, Loss 3.537474, forward nfe 3924, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 015, Runtime 32.651555, Loss 3.797905, forward nfe 4220, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 016, Runtime 32.351159, Loss 3.920239, forward nfe 4516, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 017, Runtime 33.064774, Loss 3.537920, forward nfe 4812, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 018, Runtime 34.127784, Loss 3.413790, forward nfe 5108, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 019, Runtime 34.216836, Loss 3.353538, forward nfe 5404, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 020, Runtime 24.459250, Loss 3.241879, forward nfe 5700, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 021, Runtime 23.675656, Loss 3.091019, forward nfe 5996, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 022, Runtime 23.194686, Loss 3.048057, forward nfe 6292, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 023, Runtime 23.208590, Loss 3.016157, forward nfe 6588, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 024, Runtime 24.703912, Loss 2.913998, forward nfe 6884, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 025, Runtime 25.086694, Loss 3.079920, forward nfe 7180, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 026, Runtime 25.607299, Loss 2.823241, forward nfe 7476, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 027, Runtime 26.546891, Loss 2.670823, forward nfe 7772, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 028, Runtime 26.995011, Loss 2.711858, forward nfe 8068, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 029, Runtime 27.050305, Loss 2.762595, forward nfe 8364, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 030, Runtime 28.101294, Loss 2.703726, forward nfe 8660, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 031, Runtime 27.951780, Loss 2.779274, forward nfe 8956, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 032, Runtime 28.054358, Loss 2.783450, forward nfe 9252, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 033, Runtime 29.628046, Loss 2.775632, forward nfe 9548, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 034, Runtime 28.816326, Loss 2.668809, forward nfe 9844, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 035, Runtime 29.701397, Loss 2.586329, forward nfe 10140, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 036, Runtime 32.331210, Loss 2.683689, forward nfe 10436, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 037, Runtime 31.697935, Loss 2.656173, forward nfe 10732, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 038, Runtime 32.049540, Loss 2.779490, forward nfe 11028, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 039, Runtime 32.452009, Loss 2.569092, forward nfe 11324, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 040, Runtime 31.555998, Loss 2.337813, forward nfe 11620, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 041, Runtime 31.994472, Loss 2.658726, forward nfe 11916, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 042, Runtime 28.883904, Loss 2.638468, forward nfe 12212, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 043, Runtime 21.856342, Loss 2.556251, forward nfe 12508, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 044, Runtime 21.604278, Loss 2.822768, forward nfe 12804, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 045, Runtime 22.406111, Loss 2.715826, forward nfe 13100, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 046, Runtime 23.102056, Loss 2.478002, forward nfe 13396, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 047, Runtime 24.401911, Loss 2.777978, forward nfe 13692, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 048, Runtime 24.340030, Loss 2.408661, forward nfe 13988, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 049, Runtime 25.112391, Loss 2.753752, forward nfe 14284, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 050, Runtime 25.589951, Loss 2.539596, forward nfe 14580, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 051, Runtime 25.812252, Loss 2.568202, forward nfe 14876, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 052, Runtime 26.142389, Loss 2.368347, forward nfe 15172, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 053, Runtime 26.393064, Loss 2.425425, forward nfe 15468, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 054, Runtime 26.613412, Loss 2.556222, forward nfe 15764, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 055, Runtime 27.047712, Loss 2.507572, forward nfe 16060, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 056, Runtime 27.290898, Loss 2.444411, forward nfe 16356, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 057, Runtime 27.555297, Loss 2.648216, forward nfe 16652, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 058, Runtime 27.355234, Loss 2.650831, forward nfe 16948, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 059, Runtime 26.407114, Loss 2.387964, forward nfe 17244, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 060, Runtime 26.759270, Loss 2.460903, forward nfe 17540, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 061, Runtime 26.577208, Loss 2.530003, forward nfe 17836, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 062, Runtime 26.415616, Loss 2.450454, forward nfe 18132, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 063, Runtime 26.432576, Loss 2.464736, forward nfe 18428, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 064, Runtime 26.346688, Loss 2.505399, forward nfe 18724, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 065, Runtime 26.559093, Loss 2.535770, forward nfe 19020, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 066, Runtime 26.657300, Loss 2.311249, forward nfe 19316, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 067, Runtime 26.824223, Loss 2.497177, forward nfe 19612, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 068, Runtime 26.715166, Loss 2.437832, forward nfe 19908, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 069, Runtime 26.294234, Loss 2.458663, forward nfe 20204, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 070, Runtime 26.673965, Loss 2.483374, forward nfe 20500, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 071, Runtime 23.319809, Loss 2.450626, forward nfe 20796, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 072, Runtime 17.403895, Loss 2.291937, forward nfe 21092, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 073, Runtime 17.727845, Loss 2.349058, forward nfe 21388, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 074, Runtime 18.367753, Loss 2.490660, forward nfe 21684, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 075, Runtime 19.321403, Loss 2.301224, forward nfe 21980, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 076, Runtime 19.569267, Loss 2.585677, forward nfe 22276, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 077, Runtime 20.013656, Loss 2.522296, forward nfe 22572, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 078, Runtime 20.885874, Loss 2.288160, forward nfe 22868, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 079, Runtime 20.830011, Loss 2.295062, forward nfe 23164, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 080, Runtime 21.165735, Loss 2.317534, forward nfe 23460, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 081, Runtime 21.777993, Loss 2.246383, forward nfe 23756, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 082, Runtime 21.956546, Loss 2.499929, forward nfe 24052, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 083, Runtime 22.584988, Loss 2.424068, forward nfe 24348, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 084, Runtime 22.954229, Loss 2.453873, forward nfe 24644, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 085, Runtime 23.294326, Loss 2.559495, forward nfe 24940, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 086, Runtime 23.524808, Loss 2.608498, forward nfe 25236, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 087, Runtime 23.983384, Loss 2.381338, forward nfe 25532, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 088, Runtime 24.167693, Loss 2.453491, forward nfe 25828, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 089, Runtime 24.505593, Loss 2.436611, forward nfe 26124, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 090, Runtime 24.945406, Loss 2.500965, forward nfe 26420, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 091, Runtime 24.751688, Loss 2.334206, forward nfe 26716, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 092, Runtime 24.612973, Loss 2.371421, forward nfe 27012, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 093, Runtime 25.082265, Loss 2.377247, forward nfe 27308, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 094, Runtime 24.852261, Loss 2.447370, forward nfe 27604, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 095, Runtime 24.695476, Loss 2.439649, forward nfe 27900, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 096, Runtime 24.871681, Loss 2.336102, forward nfe 28196, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 097, Runtime 24.873832, Loss 2.278460, forward nfe 28492, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 098, Runtime 25.155458, Loss 2.402498, forward nfe 28788, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
Epoch: 099, Runtime 25.145240, Loss 2.249595, forward nfe 29084, backward nfe 0, Train: 0.1214, Val: 0.1706, Test: 0.1574, Best time: 18.2948
best val accuracy 0.170588 with test accuracy 0.157360 at epoch 7 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.11269035532994924
Entropy Threshold: 2 Test accuracy: 0.14923857868020304
Entropy Threshold: 1.6 Test accuracy: 0.12690355329949238
Entropy Threshold: 1.5 Test accuracy: 0.14111675126903553
Entropy Threshold: 1.4 Test accuracy: 0.13585291113381
Entropy Threshold: 1.3 Test accuracy: 0.1336459554513482
Entropy Threshold: 1.2 Test accuracy: 0.11229946524064172
Entropy Threshold: 1.1 Test accuracy: 0.10344827586206896
Entropy Threshold: 0.9 Test accuracy: 0.036585365853658534
Entropy Threshold: 0.8 Test accuracy: 0.06153846153846154
Entropy Threshold: 0.7 Test accuracy: 0.024390243902439025
Entropy Threshold: 0.6 Test accuracy: 0.03225806451612903
Entropy Threshold: 0.5 Test accuracy: 0.045454545454545456
Entropy Threshold: 0.4 Test accuracy: 0.0
Entropy Threshold: 0.3 Test accuracy: 0.0
Entropy Threshold: 0.2 Test accuracy: 0.0
Entropy Threshold: 0.1 Test accuracy: 0.0
