[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.046916, Loss 1.660458, forward nfe 4, backward nfe 0, Train: 0.3250, Val: 0.6901, Test: 0.5100, Best time: 1.0000
Epoch: 071, Runtime 0.903734, Loss 0.100207, forward nfe 1124, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 072, Runtime 0.870453, Loss 0.082990, forward nfe 1140, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 073, Runtime 0.872039, Loss 0.085841, forward nfe 1156, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 074, Runtime 0.904009, Loss 0.060913, forward nfe 1172, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 075, Runtime 0.864141, Loss 0.063212, forward nfe 1188, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 076, Runtime 0.902609, Loss 0.091271, forward nfe 1204, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 077, Runtime 0.876424, Loss 0.060057, forward nfe 1220, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 078, Runtime 0.875247, Loss 0.063887, forward nfe 1236, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 079, Runtime 0.895091, Loss 0.041973, forward nfe 1252, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 080, Runtime 0.891947, Loss 0.044645, forward nfe 1268, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 081, Runtime 0.901213, Loss 0.069715, forward nfe 1284, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 082, Runtime 0.904346, Loss 0.057183, forward nfe 1300, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 083, Runtime 0.897748, Loss 0.051004, forward nfe 1316, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 084, Runtime 0.905764, Loss 0.031203, forward nfe 1332, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 085, Runtime 0.902852, Loss 0.070931, forward nfe 1348, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 086, Runtime 0.898801, Loss 0.069473, forward nfe 1364, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 087, Runtime 0.902942, Loss 0.056807, forward nfe 1380, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 088, Runtime 0.904917, Loss 0.049076, forward nfe 1396, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 089, Runtime 0.906284, Loss 0.058478, forward nfe 1412, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 090, Runtime 0.902933, Loss 0.130259, forward nfe 1428, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 091, Runtime 0.898732, Loss 0.032466, forward nfe 1444, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 092, Runtime 0.903678, Loss 0.026916, forward nfe 1460, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 093, Runtime 0.910103, Loss 0.044831, forward nfe 1476, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 094, Runtime 0.902200, Loss 0.058111, forward nfe 1492, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 095, Runtime 0.905194, Loss 0.062803, forward nfe 1508, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 096, Runtime 0.901709, Loss 0.034253, forward nfe 1524, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 097, Runtime 0.906118, Loss 0.060140, forward nfe 1540, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 098, Runtime 0.907341, Loss 0.078582, forward nfe 1556, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 099, Runtime 0.905851, Loss 0.056563, forward nfe 1572, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 100, Runtime 0.914183, Loss 0.026554, forward nfe 1588, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 101, Runtime 0.910903, Loss 0.041579, forward nfe 1604, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 102, Runtime 0.902461, Loss 0.016936, forward nfe 1620, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 103, Runtime 0.905214, Loss 0.038151, forward nfe 1636, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 104, Runtime 0.903832, Loss 0.043831, forward nfe 1652, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 105, Runtime 0.915660, Loss 0.047883, forward nfe 1668, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 106, Runtime 0.908519, Loss 0.056448, forward nfe 1684, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 107, Runtime 0.903884, Loss 0.033464, forward nfe 1700, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 108, Runtime 0.908463, Loss 0.021076, forward nfe 1716, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 109, Runtime 0.904410, Loss 0.052078, forward nfe 1732, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 110, Runtime 0.918444, Loss 0.034976, forward nfe 1748, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 111, Runtime 0.909827, Loss 0.030799, forward nfe 1764, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 112, Runtime 0.912526, Loss 0.053746, forward nfe 1780, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 113, Runtime 0.906884, Loss 0.035987, forward nfe 1796, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 114, Runtime 0.911763, Loss 0.020936, forward nfe 1812, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 115, Runtime 0.911562, Loss 0.042907, forward nfe 1828, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 116, Runtime 0.903730, Loss 0.086844, forward nfe 1844, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 117, Runtime 0.905285, Loss 0.041216, forward nfe 1860, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 118, Runtime 0.907731, Loss 0.069026, forward nfe 1876, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 119, Runtime 0.909764, Loss 0.046436, forward nfe 1892, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 120, Runtime 0.905582, Loss 0.040732, forward nfe 1908, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 121, Runtime 0.906445, Loss 0.050851, forward nfe 1924, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 122, Runtime 0.908461, Loss 0.055133, forward nfe 1940, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 123, Runtime 0.908901, Loss 0.016453, forward nfe 1956, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 124, Runtime 0.901551, Loss 0.025663, forward nfe 1972, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 125, Runtime 0.903031, Loss 0.041992, forward nfe 1988, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 126, Runtime 0.906389, Loss 0.045337, forward nfe 2004, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 127, Runtime 0.914965, Loss 0.036488, forward nfe 2020, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 128, Runtime 0.917069, Loss 0.040095, forward nfe 2036, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 129, Runtime 0.906262, Loss 0.046542, forward nfe 2052, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 130, Runtime 0.912608, Loss 0.037192, forward nfe 2068, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 131, Runtime 0.907425, Loss 0.049165, forward nfe 2084, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 132, Runtime 0.907133, Loss 0.028192, forward nfe 2100, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 133, Runtime 0.900941, Loss 0.042151, forward nfe 2116, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 134, Runtime 0.920078, Loss 0.036241, forward nfe 2132, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 135, Runtime 0.910323, Loss 0.019416, forward nfe 2148, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 136, Runtime 0.904446, Loss 0.031087, forward nfe 2164, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 137, Runtime 0.912494, Loss 0.051152, forward nfe 2180, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 138, Runtime 0.912344, Loss 0.043061, forward nfe 2196, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 139, Runtime 0.919379, Loss 0.027029, forward nfe 2212, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 140, Runtime 0.901955, Loss 0.045253, forward nfe 2228, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 141, Runtime 0.906328, Loss 0.049776, forward nfe 2244, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 142, Runtime 0.905594, Loss 0.026888, forward nfe 2260, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 143, Runtime 0.911205, Loss 0.060478, forward nfe 2276, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 144, Runtime 0.907864, Loss 0.039702, forward nfe 2292, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 145, Runtime 0.914627, Loss 0.015254, forward nfe 2308, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 146, Runtime 0.909484, Loss 0.081910, forward nfe 2324, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 147, Runtime 0.903176, Loss 0.028248, forward nfe 2340, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 148, Runtime 0.903591, Loss 0.013346, forward nfe 2356, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 149, Runtime 0.915116, Loss 0.021768, forward nfe 2372, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 150, Runtime 0.909561, Loss 0.032592, forward nfe 2388, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 151, Runtime 0.923356, Loss 0.021334, forward nfe 2404, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 152, Runtime 0.935877, Loss 0.037223, forward nfe 2420, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 153, Runtime 0.921576, Loss 0.042255, forward nfe 2436, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 154, Runtime 0.916190, Loss 0.037908, forward nfe 2452, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
