[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_3_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
Adding layer 1
Adding layer 2
Adding final layer 2
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
      (1-2): 2 x MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(80, 80)
      )
      (3): MyGCN(
        (conv1): GCNConv(80, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
net.layers.1.conv1.bias
torch.Size([80])
net.layers.1.conv1.lin.weight
torch.Size([80, 80])
net.layers.2.conv1.bias
torch.Size([80])
net.layers.2.conv1.lin.weight
torch.Size([80, 80])
net.layers.3.conv1.bias
torch.Size([80])
net.layers.3.conv1.lin.weight
torch.Size([80, 80])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 35.890856, Loss 2.788077, forward nfe 0, backward nfe 0, Train: 0.2417, Val: 0.1717, Test: 0.1677, Best time: 7.8741
Epoch: 151, Runtime 22.312611, Loss 0.065047, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 152, Runtime 22.830803, Loss 0.045345, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 153, Runtime 23.480625, Loss 0.049545, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 154, Runtime 23.975274, Loss 0.055624, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 155, Runtime 24.369113, Loss 0.074004, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 156, Runtime 23.257761, Loss 0.042198, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 157, Runtime 21.683616, Loss 0.070032, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 158, Runtime 22.325128, Loss 0.045507, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 159, Runtime 22.827625, Loss 0.050851, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 160, Runtime 23.247910, Loss 0.046931, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 161, Runtime 23.585423, Loss 0.041501, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 162, Runtime 22.727791, Loss 0.073005, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 163, Runtime 21.716645, Loss 0.050437, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 164, Runtime 22.267479, Loss 0.050829, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 165, Runtime 22.857250, Loss 0.038854, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 166, Runtime 23.307146, Loss 0.056357, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 167, Runtime 23.669326, Loss 0.044112, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 168, Runtime 24.011758, Loss 0.057044, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 169, Runtime 22.683320, Loss 0.040550, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 170, Runtime 21.691112, Loss 0.053990, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 171, Runtime 22.327329, Loss 0.065958, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 172, Runtime 22.856270, Loss 0.049550, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 173, Runtime 23.275043, Loss 0.037189, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 174, Runtime 23.500924, Loss 0.044915, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 175, Runtime 22.725402, Loss 0.049580, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 176, Runtime 21.642121, Loss 0.048085, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 177, Runtime 22.329344, Loss 0.058984, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 178, Runtime 22.879771, Loss 0.042252, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 179, Runtime 23.184399, Loss 0.052283, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 180, Runtime 23.621706, Loss 0.044174, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 181, Runtime 24.092453, Loss 0.041740, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 182, Runtime 22.834344, Loss 0.072402, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 183, Runtime 21.736369, Loss 0.044520, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 184, Runtime 22.292922, Loss 0.049783, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 185, Runtime 22.901818, Loss 0.050591, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 186, Runtime 23.362952, Loss 0.033526, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 187, Runtime 23.679655, Loss 0.041133, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 188, Runtime 22.366857, Loss 0.050917, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 189, Runtime 21.801803, Loss 0.048040, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 190, Runtime 22.279208, Loss 0.046650, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 191, Runtime 22.954237, Loss 0.048997, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 192, Runtime 23.361385, Loss 0.044628, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 193, Runtime 23.656631, Loss 0.030961, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 194, Runtime 24.020672, Loss 0.040563, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 195, Runtime 21.567752, Loss 0.034499, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 196, Runtime 21.724644, Loss 0.043011, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 197, Runtime 22.272020, Loss 0.051892, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 198, Runtime 22.791040, Loss 0.040026, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 199, Runtime 23.203194, Loss 0.040932, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 200, Runtime 22.248962, Loss 0.047589, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 201, Runtime 21.693378, Loss 0.039051, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 202, Runtime 22.267968, Loss 0.047559, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 203, Runtime 22.893597, Loss 0.051694, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 204, Runtime 23.323326, Loss 0.068103, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 205, Runtime 23.696635, Loss 0.040399, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 206, Runtime 22.699474, Loss 0.047843, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 207, Runtime 21.678966, Loss 0.039419, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 208, Runtime 22.168804, Loss 0.049420, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 209, Runtime 22.781852, Loss 0.036720, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 210, Runtime 23.122886, Loss 0.031769, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 211, Runtime 23.519546, Loss 0.038399, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 212, Runtime 22.972227, Loss 0.039887, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 213, Runtime 21.689847, Loss 0.041629, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 214, Runtime 22.293247, Loss 0.035898, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 215, Runtime 22.262998, Loss 0.041130, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 216, Runtime 22.541586, Loss 0.031092, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 217, Runtime 22.910658, Loss 0.030090, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 218, Runtime 22.090940, Loss 0.040505, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 219, Runtime 21.028964, Loss 0.035002, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 220, Runtime 21.629593, Loss 0.037831, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 221, Runtime 22.273668, Loss 0.038233, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 222, Runtime 22.628516, Loss 0.041895, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 223, Runtime 22.885940, Loss 0.040279, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 224, Runtime 22.030390, Loss 0.037492, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 225, Runtime 21.090375, Loss 0.038693, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 226, Runtime 21.817920, Loss 0.039545, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 227, Runtime 22.298859, Loss 0.027662, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 228, Runtime 22.725580, Loss 0.034926, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 229, Runtime 23.054853, Loss 0.047767, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 230, Runtime 22.051304, Loss 0.035826, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 231, Runtime 21.156198, Loss 0.049248, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 232, Runtime 21.754416, Loss 0.042352, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 233, Runtime 22.252344, Loss 0.033083, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 234, Runtime 22.724361, Loss 0.038646, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 235, Runtime 22.963936, Loss 0.040276, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 236, Runtime 21.990277, Loss 0.033640, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 237, Runtime 21.202162, Loss 0.027692, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 238, Runtime 21.716662, Loss 0.031691, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 239, Runtime 22.237941, Loss 0.043972, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 240, Runtime 22.650371, Loss 0.043854, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 241, Runtime 22.990719, Loss 0.035852, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 242, Runtime 20.920765, Loss 0.047002, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 243, Runtime 21.089644, Loss 0.033751, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 244, Runtime 21.681813, Loss 0.031267, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 245, Runtime 22.180490, Loss 0.028310, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 246, Runtime 22.533979, Loss 0.037581, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 247, Runtime 23.030395, Loss 0.033378, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 248, Runtime 23.444331, Loss 0.043274, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
Epoch: 249, Runtime 23.676413, Loss 0.030987, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6493, Test: 0.6290, Best time: 7.8741
best val accuracy 0.649275 with test accuracy 0.629032 at epoch 68 and best time 7.874113
Entropy Threshold: inf Test accuracy: 0.667741935483871
Entropy Threshold: 2 Test accuracy: 0.667741935483871
Entropy Threshold: 1.6 Test accuracy: 0.7148514851485148
Entropy Threshold: 1.5 Test accuracy: 0.7377049180327869
Entropy Threshold: 1.4 Test accuracy: 0.7586206896551724
Entropy Threshold: 1.3 Test accuracy: 0.7747747747747747
Entropy Threshold: 1.2 Test accuracy: 0.7800687285223368
Entropy Threshold: 1.1 Test accuracy: 0.7881040892193308
Entropy Threshold: 0.9 Test accuracy: 0.8112244897959183
Entropy Threshold: 0.8 Test accuracy: 0.8181818181818182
Entropy Threshold: 0.7 Test accuracy: 0.8548387096774194
Entropy Threshold: 0.6 Test accuracy: 0.883495145631068
Entropy Threshold: 0.5 Test accuracy: 0.8936170212765957
Entropy Threshold: 0.4 Test accuracy: 0.890625
Entropy Threshold: 0.3 Test accuracy: 0.972972972972973
Entropy Threshold: 0.2 Test accuracy: 1.0
Entropy Threshold: 0.1 Test accuracy: 1.0
