[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 15.703339, Loss 2.188378, forward nfe 76, backward nfe 0, Train: 0.5643, Val: 0.3919, Test: 0.3584, Best time: 3.0000
Epoch: 031, Runtime 16.185852, Loss 0.461814, forward nfe 8956, backward nfe 0, Train: 0.9429, Val: 0.8610, Test: 0.8508, Best time: 54.0000
Epoch: 032, Runtime 16.027432, Loss 0.407783, forward nfe 9252, backward nfe 0, Train: 0.9429, Val: 0.8610, Test: 0.8508, Best time: 18.2948
Epoch: 033, Runtime 16.685944, Loss 0.387257, forward nfe 9548, backward nfe 0, Train: 0.9429, Val: 0.8610, Test: 0.8508, Best time: 18.2948
Epoch: 034, Runtime 16.531973, Loss 0.407236, forward nfe 9844, backward nfe 0, Train: 0.9429, Val: 0.8610, Test: 0.8508, Best time: 18.2948
Epoch: 035, Runtime 16.551416, Loss 0.422300, forward nfe 10140, backward nfe 0, Train: 0.9429, Val: 0.8610, Test: 0.8508, Best time: 18.2948
Epoch: 036, Runtime 17.427106, Loss 0.438789, forward nfe 10436, backward nfe 0, Train: 0.9643, Val: 0.8618, Test: 0.8447, Best time: 41.0000
Epoch: 037, Runtime 16.163563, Loss 0.436315, forward nfe 10732, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 45.0000
Epoch: 038, Runtime 16.041639, Loss 0.442972, forward nfe 11028, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 039, Runtime 16.715164, Loss 0.462487, forward nfe 11324, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 040, Runtime 16.406312, Loss 0.348351, forward nfe 11620, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 041, Runtime 16.457382, Loss 0.310987, forward nfe 11916, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 042, Runtime 17.328604, Loss 0.357865, forward nfe 12212, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 043, Runtime 17.044266, Loss 0.287935, forward nfe 12508, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 044, Runtime 16.957850, Loss 0.402320, forward nfe 12804, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 045, Runtime 17.681642, Loss 0.311653, forward nfe 13100, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 046, Runtime 17.414761, Loss 0.416220, forward nfe 13396, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 047, Runtime 17.442044, Loss 0.349445, forward nfe 13692, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 048, Runtime 18.131061, Loss 0.465209, forward nfe 13988, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 049, Runtime 17.905845, Loss 0.363429, forward nfe 14284, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 050, Runtime 17.709447, Loss 0.381308, forward nfe 14580, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 051, Runtime 18.178784, Loss 0.369547, forward nfe 14876, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 052, Runtime 18.298188, Loss 0.377165, forward nfe 15172, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 053, Runtime 18.416271, Loss 0.281762, forward nfe 15468, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 054, Runtime 18.544769, Loss 0.294376, forward nfe 15764, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 055, Runtime 18.677193, Loss 0.349401, forward nfe 16060, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 056, Runtime 18.497312, Loss 0.287478, forward nfe 16356, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 057, Runtime 18.901538, Loss 0.337287, forward nfe 16652, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 058, Runtime 18.524041, Loss 0.355155, forward nfe 16948, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 059, Runtime 18.863043, Loss 0.294740, forward nfe 17244, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 060, Runtime 19.310844, Loss 0.274351, forward nfe 17540, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 061, Runtime 19.194960, Loss 0.314387, forward nfe 17836, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 062, Runtime 18.986040, Loss 0.255833, forward nfe 18132, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 063, Runtime 19.240437, Loss 0.426802, forward nfe 18428, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 064, Runtime 19.332293, Loss 0.255674, forward nfe 18724, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 065, Runtime 19.064579, Loss 0.246539, forward nfe 19020, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 066, Runtime 19.200604, Loss 0.316076, forward nfe 19316, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 067, Runtime 19.308237, Loss 0.268220, forward nfe 19612, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 068, Runtime 19.036792, Loss 0.284205, forward nfe 19908, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 069, Runtime 19.251040, Loss 0.279887, forward nfe 20204, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 070, Runtime 19.320859, Loss 0.330864, forward nfe 20500, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 071, Runtime 19.487920, Loss 0.299458, forward nfe 20796, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 072, Runtime 19.541508, Loss 0.312136, forward nfe 21092, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 073, Runtime 19.031327, Loss 0.275761, forward nfe 21388, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 074, Runtime 19.181564, Loss 0.209146, forward nfe 21684, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 075, Runtime 19.052868, Loss 0.377367, forward nfe 21980, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 076, Runtime 19.026843, Loss 0.248729, forward nfe 22276, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 077, Runtime 18.644404, Loss 0.275693, forward nfe 22572, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 078, Runtime 18.767331, Loss 0.317920, forward nfe 22868, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 079, Runtime 18.523849, Loss 0.268217, forward nfe 23164, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 080, Runtime 18.260599, Loss 0.303128, forward nfe 23460, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 081, Runtime 18.250496, Loss 0.224662, forward nfe 23756, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 082, Runtime 17.964468, Loss 0.246717, forward nfe 24052, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 083, Runtime 17.553223, Loss 0.289223, forward nfe 24348, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 084, Runtime 18.235542, Loss 0.320922, forward nfe 24644, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 085, Runtime 18.450745, Loss 0.187028, forward nfe 24940, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 086, Runtime 18.422887, Loss 0.259997, forward nfe 25236, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 087, Runtime 18.836347, Loss 0.307054, forward nfe 25532, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 088, Runtime 18.530861, Loss 0.230102, forward nfe 25828, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 089, Runtime 18.024516, Loss 0.222242, forward nfe 26124, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 090, Runtime 18.432585, Loss 0.251944, forward nfe 26420, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 091, Runtime 18.646972, Loss 0.234004, forward nfe 26716, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 092, Runtime 18.446807, Loss 0.185484, forward nfe 27012, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 093, Runtime 19.249245, Loss 0.204436, forward nfe 27308, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 094, Runtime 20.568390, Loss 0.140107, forward nfe 27604, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 095, Runtime 18.657113, Loss 0.232017, forward nfe 27900, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 096, Runtime 18.174208, Loss 0.241754, forward nfe 28196, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 097, Runtime 18.253016, Loss 0.288363, forward nfe 28492, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 098, Runtime 18.007698, Loss 0.222441, forward nfe 28788, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
Epoch: 099, Runtime 18.249946, Loss 0.215991, forward nfe 29084, backward nfe 0, Train: 0.9643, Val: 0.8625, Test: 0.8386, Best time: 18.2948
best val accuracy 0.862500 with test accuracy 0.838579 at epoch 37 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.849746192893401
Entropy Threshold: 2 Test accuracy: 0.8446700507614213
Entropy Threshold: 1.6 Test accuracy: 0.8505154639175257
Entropy Threshold: 1.5 Test accuracy: 0.8475103734439834
Entropy Threshold: 1.4 Test accuracy: 0.8632478632478633
Entropy Threshold: 1.3 Test accuracy: 0.8691384950926936
Entropy Threshold: 1.2 Test accuracy: 0.8717948717948718
Entropy Threshold: 1.1 Test accuracy: 0.8857142857142857
Entropy Threshold: 0.9 Test accuracy: 0.8969849246231156
Entropy Threshold: 0.8 Test accuracy: 0.9072847682119205
Entropy Threshold: 0.7 Test accuracy: 0.9151599443671766
Entropy Threshold: 0.6 Test accuracy: 0.9336283185840708
Entropy Threshold: 0.5 Test accuracy: 0.9380804953560371
Entropy Threshold: 0.4 Test accuracy: 0.9442622950819672
Entropy Threshold: 0.3 Test accuracy: 0.9451327433628318
Entropy Threshold: 0.2 Test accuracy: 0.9539078156312625
Entropy Threshold: 0.1 Test accuracy: 0.9672897196261683
