[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 19.461926, Loss 2.188295, forward nfe 76, backward nfe 0, Train: 0.2143, Val: 0.1360, Test: 0.1675, Best time: 1.0000
Epoch: 028, Runtime 19.804006, Loss 0.668196, forward nfe 8068, backward nfe 0, Train: 0.8429, Val: 0.7890, Test: 0.7756, Best time: 18.2948
Epoch: 029, Runtime 19.780601, Loss 0.637051, forward nfe 8364, backward nfe 0, Train: 0.8857, Val: 0.8007, Test: 0.7817, Best time: 46.0000
Epoch: 030, Runtime 18.707904, Loss 0.611968, forward nfe 8660, backward nfe 0, Train: 0.8786, Val: 0.8022, Test: 0.7817, Best time: 53.0000
Epoch: 031, Runtime 18.551719, Loss 0.521516, forward nfe 8956, backward nfe 0, Train: 0.8786, Val: 0.8022, Test: 0.7817, Best time: 18.2948
Epoch: 032, Runtime 17.803155, Loss 0.583272, forward nfe 9252, backward nfe 0, Train: 0.8786, Val: 0.8022, Test: 0.7817, Best time: 18.2948
Epoch: 033, Runtime 17.190811, Loss 0.563146, forward nfe 9548, backward nfe 0, Train: 0.8786, Val: 0.8022, Test: 0.7817, Best time: 18.2948
Epoch: 034, Runtime 16.767269, Loss 0.608178, forward nfe 9844, backward nfe 0, Train: 0.8786, Val: 0.8022, Test: 0.7817, Best time: 18.2948
Epoch: 035, Runtime 17.115256, Loss 0.537198, forward nfe 10140, backward nfe 0, Train: 0.8786, Val: 0.8022, Test: 0.7817, Best time: 18.2948
Epoch: 036, Runtime 17.267675, Loss 0.605558, forward nfe 10436, backward nfe 0, Train: 0.9143, Val: 0.8037, Test: 0.7888, Best time: 24.0000
Epoch: 037, Runtime 16.426163, Loss 0.534851, forward nfe 10732, backward nfe 0, Train: 0.9071, Val: 0.8125, Test: 0.8051, Best time: 53.0000
Epoch: 038, Runtime 16.244578, Loss 0.420542, forward nfe 11028, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 53.0000
Epoch: 039, Runtime 16.226274, Loss 0.463376, forward nfe 11324, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 040, Runtime 16.716755, Loss 0.522000, forward nfe 11620, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 041, Runtime 16.523857, Loss 0.467128, forward nfe 11916, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 042, Runtime 15.927551, Loss 0.553433, forward nfe 12212, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 043, Runtime 16.002177, Loss 0.439805, forward nfe 12508, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 044, Runtime 15.501513, Loss 0.400349, forward nfe 12804, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 045, Runtime 15.600057, Loss 0.374008, forward nfe 13100, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 046, Runtime 16.136687, Loss 0.439011, forward nfe 13396, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 047, Runtime 16.379609, Loss 0.404882, forward nfe 13692, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 048, Runtime 16.453657, Loss 0.412744, forward nfe 13988, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 049, Runtime 16.473956, Loss 0.372335, forward nfe 14284, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 050, Runtime 16.182127, Loss 0.354667, forward nfe 14580, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 051, Runtime 16.333216, Loss 0.448295, forward nfe 14876, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 052, Runtime 16.640273, Loss 0.348331, forward nfe 15172, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 053, Runtime 16.908687, Loss 0.346813, forward nfe 15468, backward nfe 0, Train: 0.9143, Val: 0.8169, Test: 0.8071, Best time: 18.2948
Epoch: 054, Runtime 16.933927, Loss 0.323498, forward nfe 15764, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 54.8843
Epoch: 055, Runtime 14.836282, Loss 0.373194, forward nfe 16060, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 056, Runtime 15.468684, Loss 0.363245, forward nfe 16356, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 057, Runtime 15.327985, Loss 0.332113, forward nfe 16652, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 058, Runtime 15.181722, Loss 0.362879, forward nfe 16948, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 059, Runtime 15.431910, Loss 0.348054, forward nfe 17244, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 060, Runtime 15.399741, Loss 0.378082, forward nfe 17540, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 061, Runtime 15.391938, Loss 0.347565, forward nfe 17836, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 062, Runtime 15.776373, Loss 0.320095, forward nfe 18132, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 063, Runtime 14.635538, Loss 0.334341, forward nfe 18428, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 064, Runtime 15.323960, Loss 0.303479, forward nfe 18724, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 065, Runtime 15.802012, Loss 0.279607, forward nfe 19020, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 066, Runtime 15.291060, Loss 0.346698, forward nfe 19316, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 067, Runtime 15.476724, Loss 0.290978, forward nfe 19612, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 068, Runtime 15.972868, Loss 0.315201, forward nfe 19908, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 069, Runtime 15.085500, Loss 0.275589, forward nfe 20204, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 070, Runtime 13.578984, Loss 0.298054, forward nfe 20500, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 071, Runtime 13.991934, Loss 0.294633, forward nfe 20796, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 072, Runtime 14.116023, Loss 0.279591, forward nfe 21092, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 073, Runtime 14.022923, Loss 0.217241, forward nfe 21388, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 074, Runtime 14.410301, Loss 0.247251, forward nfe 21684, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 075, Runtime 14.349113, Loss 0.288722, forward nfe 21980, backward nfe 0, Train: 0.9357, Val: 0.8235, Test: 0.8051, Best time: 18.2948
Epoch: 076, Runtime 14.494577, Loss 0.207796, forward nfe 22276, backward nfe 0, Train: 0.9714, Val: 0.8243, Test: 0.8000, Best time: 54.0000
Epoch: 077, Runtime 12.155515, Loss 0.220498, forward nfe 22572, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 50.0000
Epoch: 078, Runtime 11.767005, Loss 0.270699, forward nfe 22868, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 079, Runtime 12.313161, Loss 0.298951, forward nfe 23164, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 080, Runtime 12.765101, Loss 0.243776, forward nfe 23460, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 081, Runtime 13.771834, Loss 0.251902, forward nfe 23756, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 082, Runtime 14.677083, Loss 0.229784, forward nfe 24052, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 083, Runtime 14.625433, Loss 0.249383, forward nfe 24348, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 084, Runtime 14.618756, Loss 0.236766, forward nfe 24644, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 085, Runtime 15.291101, Loss 0.246235, forward nfe 24940, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 086, Runtime 15.434019, Loss 0.252707, forward nfe 25236, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 087, Runtime 15.602040, Loss 0.247197, forward nfe 25532, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 088, Runtime 16.125977, Loss 0.190355, forward nfe 25828, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 089, Runtime 15.887356, Loss 0.292889, forward nfe 26124, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 090, Runtime 15.866673, Loss 0.302545, forward nfe 26420, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 091, Runtime 16.379388, Loss 0.191249, forward nfe 26716, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 092, Runtime 16.213366, Loss 0.247192, forward nfe 27012, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 093, Runtime 16.358748, Loss 0.199039, forward nfe 27308, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 094, Runtime 16.690979, Loss 0.201817, forward nfe 27604, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 095, Runtime 16.827591, Loss 0.240916, forward nfe 27900, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 096, Runtime 16.759412, Loss 0.278288, forward nfe 28196, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 097, Runtime 17.257767, Loss 0.224266, forward nfe 28492, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 098, Runtime 17.277297, Loss 0.241511, forward nfe 28788, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
Epoch: 099, Runtime 17.307864, Loss 0.207813, forward nfe 29084, backward nfe 0, Train: 0.9714, Val: 0.8250, Test: 0.8000, Best time: 18.2948
best val accuracy 0.825000 with test accuracy 0.800000 at epoch 77 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.817258883248731
Entropy Threshold: 2 Test accuracy: 0.8071065989847716
Entropy Threshold: 1.6 Test accuracy: 0.8081632653061225
Entropy Threshold: 1.5 Test accuracy: 0.7983539094650206
Entropy Threshold: 1.4 Test accuracy: 0.8123044838373306
Entropy Threshold: 1.3 Test accuracy: 0.816931216931217
Entropy Threshold: 1.2 Test accuracy: 0.8247535596933188
Entropy Threshold: 1.1 Test accuracy: 0.8279329608938547
Entropy Threshold: 0.9 Test accuracy: 0.8467153284671532
Entropy Threshold: 0.8 Test accuracy: 0.8527131782945736
Entropy Threshold: 0.7 Test accuracy: 0.877914951989026
Entropy Threshold: 0.6 Test accuracy: 0.8970588235294118
Entropy Threshold: 0.5 Test accuracy: 0.904
Entropy Threshold: 0.4 Test accuracy: 0.9163822525597269
Entropy Threshold: 0.3 Test accuracy: 0.9288321167883211
Entropy Threshold: 0.2 Test accuracy: 0.9359504132231405
Entropy Threshold: 0.1 Test accuracy: 0.9456264775413712
