[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 5.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 17.238261, Loss 4.040201, forward nfe 76, backward nfe 0, Train: 0.1429, Val: 0.1757, Test: 0.1695, Best time: 1.0000
Epoch: 012, Runtime 15.862740, Loss 2.294042, forward nfe 3332, backward nfe 0, Train: 0.7286, Val: 0.5471, Test: 0.5381, Best time: 11.0000
Epoch: 013, Runtime 16.133832, Loss 2.181758, forward nfe 3628, backward nfe 0, Train: 0.7500, Val: 0.5816, Test: 0.5797, Best time: 11.0000
Epoch: 014, Runtime 16.047374, Loss 2.135624, forward nfe 3924, backward nfe 0, Train: 0.8000, Val: 0.6191, Test: 0.6173, Best time: 13.0000
Epoch: 015, Runtime 15.559119, Loss 1.984092, forward nfe 4220, backward nfe 0, Train: 0.7929, Val: 0.6257, Test: 0.6234, Best time: 15.0000
Epoch: 016, Runtime 15.544977, Loss 1.765817, forward nfe 4516, backward nfe 0, Train: 0.7929, Val: 0.6257, Test: 0.6234, Best time: 18.2948
Epoch: 017, Runtime 15.966982, Loss 1.928978, forward nfe 4812, backward nfe 0, Train: 0.7929, Val: 0.6257, Test: 0.6234, Best time: 18.2948
Epoch: 018, Runtime 16.073614, Loss 1.761634, forward nfe 5108, backward nfe 0, Train: 0.7929, Val: 0.6257, Test: 0.6234, Best time: 18.2948
Epoch: 019, Runtime 15.813979, Loss 1.699053, forward nfe 5404, backward nfe 0, Train: 0.7929, Val: 0.6257, Test: 0.6234, Best time: 18.2948
Epoch: 020, Runtime 16.195214, Loss 1.579997, forward nfe 5700, backward nfe 0, Train: 0.7929, Val: 0.6257, Test: 0.6234, Best time: 18.2948
Epoch: 021, Runtime 16.455401, Loss 1.720402, forward nfe 5996, backward nfe 0, Train: 0.7929, Val: 0.6257, Test: 0.6234, Best time: 18.2948
Epoch: 022, Runtime 16.669114, Loss 1.704974, forward nfe 6292, backward nfe 0, Train: 0.8357, Val: 0.6397, Test: 0.6152, Best time: 10.0000
Epoch: 023, Runtime 15.848406, Loss 1.521202, forward nfe 6588, backward nfe 0, Train: 0.8500, Val: 0.6463, Test: 0.6294, Best time: 19.0000
Epoch: 024, Runtime 16.074278, Loss 1.386914, forward nfe 6884, backward nfe 0, Train: 0.8571, Val: 0.6500, Test: 0.6386, Best time: 25.0000
Epoch: 025, Runtime 15.473618, Loss 1.306793, forward nfe 7180, backward nfe 0, Train: 0.8571, Val: 0.6500, Test: 0.6386, Best time: 18.2948
Epoch: 026, Runtime 16.161044, Loss 1.293584, forward nfe 7476, backward nfe 0, Train: 0.8571, Val: 0.6500, Test: 0.6386, Best time: 18.2948
Epoch: 027, Runtime 15.908507, Loss 1.205671, forward nfe 7772, backward nfe 0, Train: 0.8571, Val: 0.6500, Test: 0.6386, Best time: 18.2948
Epoch: 028, Runtime 16.043074, Loss 1.358898, forward nfe 8068, backward nfe 0, Train: 0.8571, Val: 0.6500, Test: 0.6386, Best time: 18.2948
Epoch: 029, Runtime 16.299497, Loss 1.302902, forward nfe 8364, backward nfe 0, Train: 0.8571, Val: 0.6500, Test: 0.6386, Best time: 18.2948
Epoch: 030, Runtime 17.111096, Loss 0.999503, forward nfe 8660, backward nfe 0, Train: 0.8571, Val: 0.6500, Test: 0.6386, Best time: 18.2948
Epoch: 031, Runtime 17.978280, Loss 1.236070, forward nfe 8956, backward nfe 0, Train: 0.8857, Val: 0.6699, Test: 0.6680, Best time: 22.0000
Epoch: 032, Runtime 16.681528, Loss 1.190081, forward nfe 9252, backward nfe 0, Train: 0.9000, Val: 0.7140, Test: 0.6944, Best time: 20.0000
Epoch: 033, Runtime 16.361792, Loss 1.199742, forward nfe 9548, backward nfe 0, Train: 0.8929, Val: 0.7324, Test: 0.7198, Best time: 27.0000
Epoch: 034, Runtime 17.082511, Loss 1.103875, forward nfe 9844, backward nfe 0, Train: 0.9000, Val: 0.7353, Test: 0.7188, Best time: 31.0000
Epoch: 035, Runtime 16.492353, Loss 1.019880, forward nfe 10140, backward nfe 0, Train: 0.9000, Val: 0.7353, Test: 0.7188, Best time: 18.2948
Epoch: 036, Runtime 17.237415, Loss 1.087267, forward nfe 10436, backward nfe 0, Train: 0.9000, Val: 0.7353, Test: 0.7188, Best time: 18.2948
Epoch: 037, Runtime 16.485911, Loss 1.003979, forward nfe 10732, backward nfe 0, Train: 0.9000, Val: 0.7353, Test: 0.7188, Best time: 18.2948
Epoch: 038, Runtime 16.972375, Loss 1.081778, forward nfe 11028, backward nfe 0, Train: 0.9000, Val: 0.7353, Test: 0.7188, Best time: 18.2948
Epoch: 039, Runtime 16.810922, Loss 1.029644, forward nfe 11324, backward nfe 0, Train: 0.9000, Val: 0.7353, Test: 0.7188, Best time: 18.2948
Epoch: 040, Runtime 16.686712, Loss 0.940892, forward nfe 11620, backward nfe 0, Train: 0.9000, Val: 0.7353, Test: 0.7188, Best time: 18.2948
Epoch: 041, Runtime 17.612361, Loss 1.158378, forward nfe 11916, backward nfe 0, Train: 0.9071, Val: 0.7404, Test: 0.7228, Best time: 30.0000
Epoch: 042, Runtime 16.835999, Loss 0.922629, forward nfe 12212, backward nfe 0, Train: 0.9143, Val: 0.7647, Test: 0.7442, Best time: 29.0000
Epoch: 043, Runtime 16.401376, Loss 1.099350, forward nfe 12508, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 24.0000
Epoch: 044, Runtime 16.644133, Loss 0.954076, forward nfe 12804, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 18.2948
Epoch: 045, Runtime 17.227938, Loss 0.891101, forward nfe 13100, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 18.2948
Epoch: 046, Runtime 16.224111, Loss 0.837974, forward nfe 13396, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 18.2948
Epoch: 047, Runtime 16.682539, Loss 0.840852, forward nfe 13692, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 18.2948
Epoch: 048, Runtime 16.556193, Loss 0.905750, forward nfe 13988, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 18.2948
Epoch: 049, Runtime 16.594919, Loss 0.824997, forward nfe 14284, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 18.2948
Epoch: 050, Runtime 17.218838, Loss 0.832084, forward nfe 14580, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 18.2948
Epoch: 051, Runtime 18.299349, Loss 0.947056, forward nfe 14876, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 18.2948
Epoch: 052, Runtime 18.303908, Loss 0.957388, forward nfe 15172, backward nfe 0, Train: 0.9214, Val: 0.7691, Test: 0.7391, Best time: 18.2948
Epoch: 053, Runtime 18.372174, Loss 0.725005, forward nfe 15468, backward nfe 0, Train: 0.9500, Val: 0.7772, Test: 0.7574, Best time: 34.0000
Epoch: 054, Runtime 16.822341, Loss 0.917080, forward nfe 15764, backward nfe 0, Train: 0.9286, Val: 0.7963, Test: 0.7716, Best time: 53.0000
Epoch: 055, Runtime 17.383989, Loss 0.837051, forward nfe 16060, backward nfe 0, Train: 0.9429, Val: 0.8022, Test: 0.7777, Best time: 45.0000
Epoch: 056, Runtime 17.317438, Loss 0.770899, forward nfe 16356, backward nfe 0, Train: 0.9429, Val: 0.8022, Test: 0.7777, Best time: 18.2948
Epoch: 057, Runtime 17.700538, Loss 0.785341, forward nfe 16652, backward nfe 0, Train: 0.9429, Val: 0.8022, Test: 0.7777, Best time: 18.2948
Epoch: 058, Runtime 17.668507, Loss 0.725602, forward nfe 16948, backward nfe 0, Train: 0.9429, Val: 0.8022, Test: 0.7777, Best time: 18.2948
Epoch: 059, Runtime 17.798796, Loss 0.814974, forward nfe 17244, backward nfe 0, Train: 0.9429, Val: 0.8022, Test: 0.7777, Best time: 18.2948
Epoch: 060, Runtime 18.045082, Loss 0.620645, forward nfe 17540, backward nfe 0, Train: 0.9429, Val: 0.8022, Test: 0.7777, Best time: 18.2948
Epoch: 061, Runtime 17.936306, Loss 0.827340, forward nfe 17836, backward nfe 0, Train: 0.9429, Val: 0.8022, Test: 0.7777, Best time: 18.2948
Epoch: 062, Runtime 16.957904, Loss 0.854251, forward nfe 18132, backward nfe 0, Train: 0.9429, Val: 0.8022, Test: 0.7777, Best time: 18.2948
Epoch: 063, Runtime 17.767405, Loss 0.779483, forward nfe 18428, backward nfe 0, Train: 0.9429, Val: 0.8022, Test: 0.7777, Best time: 18.2948
Epoch: 064, Runtime 17.614089, Loss 0.837613, forward nfe 18724, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 29.0000
Epoch: 065, Runtime 15.887920, Loss 0.758656, forward nfe 19020, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 066, Runtime 16.255527, Loss 0.721636, forward nfe 19316, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 067, Runtime 16.576094, Loss 0.659394, forward nfe 19612, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 068, Runtime 16.662051, Loss 0.619725, forward nfe 19908, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 069, Runtime 16.925386, Loss 0.787364, forward nfe 20204, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 070, Runtime 17.245256, Loss 0.588191, forward nfe 20500, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 071, Runtime 16.878738, Loss 0.683523, forward nfe 20796, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 072, Runtime 17.227085, Loss 0.600547, forward nfe 21092, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 073, Runtime 17.067142, Loss 0.560410, forward nfe 21388, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 074, Runtime 17.355519, Loss 0.544744, forward nfe 21684, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 075, Runtime 16.747907, Loss 0.632632, forward nfe 21980, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 076, Runtime 16.771624, Loss 0.695605, forward nfe 22276, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 077, Runtime 15.805957, Loss 0.701154, forward nfe 22572, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 078, Runtime 16.326659, Loss 0.699764, forward nfe 22868, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 079, Runtime 16.168774, Loss 0.524388, forward nfe 23164, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 080, Runtime 16.120080, Loss 0.728245, forward nfe 23460, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 081, Runtime 16.285848, Loss 0.667455, forward nfe 23756, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 082, Runtime 16.348297, Loss 0.744421, forward nfe 24052, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 083, Runtime 17.199306, Loss 0.572966, forward nfe 24348, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 084, Runtime 16.629450, Loss 0.579422, forward nfe 24644, backward nfe 0, Train: 0.9571, Val: 0.8029, Test: 0.7888, Best time: 18.2948
Epoch: 085, Runtime 17.203906, Loss 0.642063, forward nfe 24940, backward nfe 0, Train: 0.8929, Val: 0.8176, Test: 0.8051, Best time: 27.0000
Epoch: 086, Runtime 14.935381, Loss 0.815804, forward nfe 25236, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 34.0000
Epoch: 087, Runtime 14.451230, Loss 0.657445, forward nfe 25532, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 088, Runtime 14.175207, Loss 0.596537, forward nfe 25828, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 089, Runtime 13.980316, Loss 0.853170, forward nfe 26124, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 090, Runtime 14.436312, Loss 0.677782, forward nfe 26420, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 091, Runtime 13.726333, Loss 0.582898, forward nfe 26716, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 092, Runtime 14.414789, Loss 0.665814, forward nfe 27012, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 093, Runtime 14.030564, Loss 0.513076, forward nfe 27308, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 094, Runtime 14.397472, Loss 0.556864, forward nfe 27604, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 095, Runtime 14.871388, Loss 0.629546, forward nfe 27900, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 096, Runtime 14.970937, Loss 0.431771, forward nfe 28196, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 097, Runtime 15.442064, Loss 0.593517, forward nfe 28492, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 098, Runtime 15.433919, Loss 0.553593, forward nfe 28788, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
Epoch: 099, Runtime 15.946259, Loss 0.576943, forward nfe 29084, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8091, Best time: 18.2948
best val accuracy 0.822059 with test accuracy 0.809137 at epoch 86 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8446700507614213
Entropy Threshold: 2 Test accuracy: 0.8375634517766497
Entropy Threshold: 1.6 Test accuracy: 0.8364197530864198
Entropy Threshold: 1.5 Test accuracy: 0.8506224066390041
Entropy Threshold: 1.4 Test accuracy: 0.8544102019128587
Entropy Threshold: 1.3 Test accuracy: 0.8560523446019629
Entropy Threshold: 1.2 Test accuracy: 0.8614864864864865
Entropy Threshold: 1.1 Test accuracy: 0.876905041031653
Entropy Threshold: 0.9 Test accuracy: 0.9029374201787995
Entropy Threshold: 0.8 Test accuracy: 0.9245541838134431
Entropy Threshold: 0.7 Test accuracy: 0.9320809248554913
Entropy Threshold: 0.6 Test accuracy: 0.9561128526645768
Entropy Threshold: 0.5 Test accuracy: 0.9636963696369637
Entropy Threshold: 0.4 Test accuracy: 0.9625668449197861
Entropy Threshold: 0.3 Test accuracy: 0.9641509433962264
Entropy Threshold: 0.2 Test accuracy: 0.9705263157894737
Entropy Threshold: 0.1 Test accuracy: 0.9751243781094527
