[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 7.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 11.364916, Loss 5.912804, forward nfe 76, backward nfe 0, Train: 0.1500, Val: 0.1434, Test: 0.1695, Best time: 1.0000
Epoch: 056, Runtime 12.669414, Loss 1.064982, forward nfe 16356, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 057, Runtime 12.933917, Loss 1.101039, forward nfe 16652, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 058, Runtime 13.019310, Loss 1.116281, forward nfe 16948, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 059, Runtime 13.304835, Loss 1.098371, forward nfe 17244, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 060, Runtime 13.376116, Loss 1.126794, forward nfe 17540, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 061, Runtime 13.619848, Loss 0.880819, forward nfe 17836, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 062, Runtime 13.737462, Loss 0.874790, forward nfe 18132, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 063, Runtime 14.242423, Loss 0.870896, forward nfe 18428, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 064, Runtime 14.359324, Loss 0.894919, forward nfe 18724, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 065, Runtime 14.526727, Loss 1.115906, forward nfe 19020, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 066, Runtime 15.440215, Loss 1.074868, forward nfe 19316, backward nfe 0, Train: 0.9214, Val: 0.8279, Test: 0.8081, Best time: 18.2948
Epoch: 067, Runtime 15.092148, Loss 0.845141, forward nfe 19612, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 39.0000
Epoch: 068, Runtime 11.206760, Loss 0.994379, forward nfe 19908, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 069, Runtime 11.450390, Loss 0.783616, forward nfe 20204, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 070, Runtime 11.664717, Loss 0.856638, forward nfe 20500, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 071, Runtime 11.930831, Loss 0.796692, forward nfe 20796, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 072, Runtime 12.209548, Loss 0.904515, forward nfe 21092, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 073, Runtime 12.474882, Loss 0.889783, forward nfe 21388, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 074, Runtime 12.442897, Loss 0.897383, forward nfe 21684, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 075, Runtime 12.709540, Loss 0.916293, forward nfe 21980, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 076, Runtime 12.824392, Loss 0.881148, forward nfe 22276, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 077, Runtime 13.113548, Loss 0.985051, forward nfe 22572, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 078, Runtime 13.214436, Loss 0.974590, forward nfe 22868, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 079, Runtime 13.466353, Loss 0.751949, forward nfe 23164, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 080, Runtime 13.878467, Loss 0.773481, forward nfe 23460, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 081, Runtime 14.284450, Loss 0.855614, forward nfe 23756, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 082, Runtime 14.205108, Loss 0.806554, forward nfe 24052, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 083, Runtime 14.522288, Loss 0.781852, forward nfe 24348, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 084, Runtime 14.522810, Loss 0.689444, forward nfe 24644, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 085, Runtime 14.836992, Loss 0.836584, forward nfe 24940, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 086, Runtime 14.693080, Loss 0.711439, forward nfe 25236, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 087, Runtime 14.809871, Loss 0.788205, forward nfe 25532, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 088, Runtime 15.160438, Loss 0.979161, forward nfe 25828, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 089, Runtime 15.827489, Loss 0.731102, forward nfe 26124, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 090, Runtime 15.531313, Loss 0.702231, forward nfe 26420, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 091, Runtime 15.610617, Loss 0.679697, forward nfe 26716, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 092, Runtime 15.554093, Loss 0.672895, forward nfe 27012, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 093, Runtime 15.815159, Loss 0.848757, forward nfe 27308, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 094, Runtime 15.358030, Loss 0.842666, forward nfe 27604, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 095, Runtime 15.483877, Loss 0.694612, forward nfe 27900, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 096, Runtime 15.632001, Loss 0.833498, forward nfe 28196, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 097, Runtime 15.937112, Loss 0.817024, forward nfe 28492, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 098, Runtime 15.997834, Loss 0.671998, forward nfe 28788, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
Epoch: 099, Runtime 16.128486, Loss 0.766135, forward nfe 29084, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8122, Best time: 18.2948
best val accuracy 0.830147 with test accuracy 0.812183 at epoch 67 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8294416243654822
Entropy Threshold: 2 Test accuracy: 0.8203045685279188
Entropy Threshold: 1.6 Test accuracy: 0.8313891834570519
Entropy Threshold: 1.5 Test accuracy: 0.8324324324324325
Entropy Threshold: 1.4 Test accuracy: 0.8489932885906041
Entropy Threshold: 1.3 Test accuracy: 0.8640661938534279
Entropy Threshold: 1.2 Test accuracy: 0.8776529338327091
Entropy Threshold: 1.1 Test accuracy: 0.8793565683646113
Entropy Threshold: 0.9 Test accuracy: 0.9191290824261276
Entropy Threshold: 0.8 Test accuracy: 0.9253731343283582
Entropy Threshold: 0.7 Test accuracy: 0.9412844036697248
Entropy Threshold: 0.6 Test accuracy: 0.9539078156312625
Entropy Threshold: 0.5 Test accuracy: 0.9550321199143469
Entropy Threshold: 0.4 Test accuracy: 0.9556650246305419
Entropy Threshold: 0.3 Test accuracy: 0.9754768392370572
Entropy Threshold: 0.2 Test accuracy: 0.9672131147540983
Entropy Threshold: 0.1 Test accuracy: 0.9768339768339769
