[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 15.170489, Loss 2.026237, forward nfe 76, backward nfe 0, Train: 0.6000, Val: 0.5544, Test: 0.5635, Best time: 3.0000
Epoch: 012, Runtime 12.804100, Loss 1.285524, forward nfe 3332, backward nfe 0, Train: 0.8786, Val: 0.7500, Test: 0.7766, Best time: 9.0000
Epoch: 013, Runtime 13.053287, Loss 1.208605, forward nfe 3628, backward nfe 0, Train: 0.8929, Val: 0.7515, Test: 0.7807, Best time: 8.0000
Epoch: 014, Runtime 13.058578, Loss 1.083452, forward nfe 3924, backward nfe 0, Train: 0.8929, Val: 0.7647, Test: 0.7838, Best time: 8.0000
Epoch: 015, Runtime 13.040209, Loss 0.915457, forward nfe 4220, backward nfe 0, Train: 0.8857, Val: 0.7699, Test: 0.7949, Best time: 18.0000
Epoch: 016, Runtime 13.110079, Loss 0.836669, forward nfe 4516, backward nfe 0, Train: 0.8857, Val: 0.7824, Test: 0.8000, Best time: 30.0000
Epoch: 017, Runtime 13.321107, Loss 0.871528, forward nfe 4812, backward nfe 0, Train: 0.9000, Val: 0.7956, Test: 0.8112, Best time: 24.0000
Epoch: 018, Runtime 13.176227, Loss 0.780101, forward nfe 5108, backward nfe 0, Train: 0.9071, Val: 0.8051, Test: 0.8173, Best time: 26.0000
Epoch: 019, Runtime 13.172567, Loss 0.744083, forward nfe 5404, backward nfe 0, Train: 0.9286, Val: 0.8103, Test: 0.8183, Best time: 29.0000
Epoch: 020, Runtime 13.232620, Loss 0.672154, forward nfe 5700, backward nfe 0, Train: 0.9143, Val: 0.8176, Test: 0.8183, Best time: 36.0000
Epoch: 021, Runtime 13.099389, Loss 0.641134, forward nfe 5996, backward nfe 0, Train: 0.9143, Val: 0.8176, Test: 0.8183, Best time: 18.2948
Epoch: 022, Runtime 13.539068, Loss 0.630958, forward nfe 6292, backward nfe 0, Train: 0.9143, Val: 0.8176, Test: 0.8183, Best time: 18.2948
Epoch: 023, Runtime 13.466800, Loss 0.656773, forward nfe 6588, backward nfe 0, Train: 0.9143, Val: 0.8176, Test: 0.8183, Best time: 18.2948
Epoch: 024, Runtime 13.432539, Loss 0.523316, forward nfe 6884, backward nfe 0, Train: 0.9143, Val: 0.8176, Test: 0.8183, Best time: 18.2948
Epoch: 025, Runtime 14.045421, Loss 0.586538, forward nfe 7180, backward nfe 0, Train: 0.9143, Val: 0.8176, Test: 0.8183, Best time: 18.2948
Epoch: 026, Runtime 13.924146, Loss 0.458296, forward nfe 7476, backward nfe 0, Train: 0.9143, Val: 0.8176, Test: 0.8183, Best time: 18.2948
Epoch: 027, Runtime 14.114274, Loss 0.476857, forward nfe 7772, backward nfe 0, Train: 0.9143, Val: 0.8176, Test: 0.8183, Best time: 18.2948
Epoch: 028, Runtime 14.389201, Loss 0.497512, forward nfe 8068, backward nfe 0, Train: 0.9143, Val: 0.8176, Test: 0.8183, Best time: 18.2948
Epoch: 029, Runtime 14.526984, Loss 0.484466, forward nfe 8364, backward nfe 0, Train: 0.9500, Val: 0.8309, Test: 0.8284, Best time: 40.0000
Epoch: 030, Runtime 13.092237, Loss 0.439910, forward nfe 8660, backward nfe 0, Train: 0.9500, Val: 0.8397, Test: 0.8376, Best time: 43.0000
Epoch: 031, Runtime 12.901757, Loss 0.525762, forward nfe 8956, backward nfe 0, Train: 0.9500, Val: 0.8397, Test: 0.8376, Best time: 18.2948
Epoch: 032, Runtime 13.478702, Loss 0.455677, forward nfe 9252, backward nfe 0, Train: 0.9500, Val: 0.8397, Test: 0.8376, Best time: 18.2948
Epoch: 033, Runtime 12.943455, Loss 0.453517, forward nfe 9548, backward nfe 0, Train: 0.9500, Val: 0.8397, Test: 0.8376, Best time: 18.2948
Epoch: 034, Runtime 13.053501, Loss 0.493030, forward nfe 9844, backward nfe 0, Train: 0.9500, Val: 0.8397, Test: 0.8376, Best time: 18.2948
Epoch: 035, Runtime 13.414591, Loss 0.458429, forward nfe 10140, backward nfe 0, Train: 0.9500, Val: 0.8397, Test: 0.8376, Best time: 18.2948
Epoch: 036, Runtime 13.505242, Loss 0.446296, forward nfe 10436, backward nfe 0, Train: 0.9500, Val: 0.8397, Test: 0.8376, Best time: 18.2948
Epoch: 037, Runtime 13.914613, Loss 0.387102, forward nfe 10732, backward nfe 0, Train: 0.9643, Val: 0.8500, Test: 0.8497, Best time: 50.0000
Epoch: 038, Runtime 13.059296, Loss 0.318061, forward nfe 11028, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 53.0000
Epoch: 039, Runtime 12.908773, Loss 0.344283, forward nfe 11324, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 040, Runtime 13.078057, Loss 0.370016, forward nfe 11620, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 041, Runtime 13.117302, Loss 0.550313, forward nfe 11916, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 042, Runtime 13.259319, Loss 0.353498, forward nfe 12212, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 043, Runtime 13.487876, Loss 0.327682, forward nfe 12508, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 044, Runtime 13.406851, Loss 0.384937, forward nfe 12804, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 045, Runtime 13.508726, Loss 0.402219, forward nfe 13100, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 046, Runtime 14.028935, Loss 0.342642, forward nfe 13396, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 047, Runtime 13.913206, Loss 0.375885, forward nfe 13692, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 048, Runtime 13.977847, Loss 0.341590, forward nfe 13988, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 049, Runtime 14.564994, Loss 0.360020, forward nfe 14284, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 050, Runtime 14.275446, Loss 0.349107, forward nfe 14580, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 051, Runtime 14.404807, Loss 0.362547, forward nfe 14876, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 052, Runtime 14.624185, Loss 0.297261, forward nfe 15172, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 053, Runtime 14.645239, Loss 0.285102, forward nfe 15468, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 054, Runtime 14.673030, Loss 0.316677, forward nfe 15764, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 055, Runtime 14.873330, Loss 0.359344, forward nfe 16060, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 056, Runtime 14.953547, Loss 0.302707, forward nfe 16356, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 057, Runtime 14.926016, Loss 0.299658, forward nfe 16652, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 058, Runtime 15.439343, Loss 0.337999, forward nfe 16948, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 059, Runtime 15.569636, Loss 0.229682, forward nfe 17244, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 060, Runtime 15.366139, Loss 0.306218, forward nfe 17540, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 061, Runtime 15.467024, Loss 0.260360, forward nfe 17836, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 062, Runtime 15.355995, Loss 0.247067, forward nfe 18132, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 063, Runtime 15.385556, Loss 0.299318, forward nfe 18428, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 064, Runtime 15.598959, Loss 0.208568, forward nfe 18724, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 065, Runtime 15.431701, Loss 0.211443, forward nfe 19020, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 066, Runtime 15.574343, Loss 0.210793, forward nfe 19316, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 067, Runtime 15.701796, Loss 0.270684, forward nfe 19612, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 068, Runtime 15.648425, Loss 0.323417, forward nfe 19908, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 069, Runtime 15.722218, Loss 0.268233, forward nfe 20204, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 070, Runtime 15.786899, Loss 0.253389, forward nfe 20500, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 071, Runtime 15.660936, Loss 0.290970, forward nfe 20796, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 072, Runtime 15.655836, Loss 0.258058, forward nfe 21092, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 073, Runtime 15.790157, Loss 0.233848, forward nfe 21388, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 074, Runtime 15.758586, Loss 0.305773, forward nfe 21684, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 075, Runtime 15.779849, Loss 0.216105, forward nfe 21980, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 076, Runtime 15.813906, Loss 0.285406, forward nfe 22276, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 077, Runtime 15.771110, Loss 0.245255, forward nfe 22572, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 078, Runtime 15.846491, Loss 0.271203, forward nfe 22868, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 079, Runtime 15.855680, Loss 0.212149, forward nfe 23164, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 080, Runtime 15.962653, Loss 0.176616, forward nfe 23460, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 081, Runtime 15.790774, Loss 0.185908, forward nfe 23756, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 082, Runtime 15.936612, Loss 0.235636, forward nfe 24052, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 083, Runtime 15.933414, Loss 0.209195, forward nfe 24348, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 084, Runtime 15.918091, Loss 0.273861, forward nfe 24644, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 085, Runtime 15.877435, Loss 0.219411, forward nfe 24940, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 086, Runtime 15.947783, Loss 0.259249, forward nfe 25236, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 087, Runtime 15.957995, Loss 0.249961, forward nfe 25532, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 088, Runtime 15.976126, Loss 0.205871, forward nfe 25828, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 089, Runtime 15.887101, Loss 0.228086, forward nfe 26124, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 090, Runtime 15.917876, Loss 0.245343, forward nfe 26420, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 091, Runtime 16.084781, Loss 0.153699, forward nfe 26716, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 092, Runtime 16.031251, Loss 0.213917, forward nfe 27012, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 093, Runtime 16.165031, Loss 0.201756, forward nfe 27308, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 094, Runtime 16.140956, Loss 0.209995, forward nfe 27604, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 095, Runtime 15.992892, Loss 0.271393, forward nfe 27900, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 096, Runtime 15.734810, Loss 0.188259, forward nfe 28196, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 097, Runtime 15.519170, Loss 0.128413, forward nfe 28492, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 098, Runtime 15.345457, Loss 0.214691, forward nfe 28788, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
Epoch: 099, Runtime 15.505910, Loss 0.229263, forward nfe 29084, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8569, Best time: 18.2948
best val accuracy 0.855882 with test accuracy 0.856853 at epoch 38 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8527918781725888
Entropy Threshold: 2 Test accuracy: 0.848730964467005
Entropy Threshold: 1.6 Test accuracy: 0.860655737704918
Entropy Threshold: 1.5 Test accuracy: 0.8596673596673596
Entropy Threshold: 1.4 Test accuracy: 0.8637803590285111
Entropy Threshold: 1.3 Test accuracy: 0.8767567567567568
Entropy Threshold: 1.2 Test accuracy: 0.8827433628318584
Entropy Threshold: 1.1 Test accuracy: 0.8941311852704258
Entropy Threshold: 0.9 Test accuracy: 0.905982905982906
Entropy Threshold: 0.8 Test accuracy: 0.9193341869398207
Entropy Threshold: 0.7 Test accuracy: 0.9335142469470827
Entropy Threshold: 0.6 Test accuracy: 0.9425287356321839
Entropy Threshold: 0.5 Test accuracy: 0.95
Entropy Threshold: 0.4 Test accuracy: 0.9590163934426229
Entropy Threshold: 0.3 Test accuracy: 0.9599303135888502
Entropy Threshold: 0.2 Test accuracy: 0.9606299212598425
Entropy Threshold: 0.1 Test accuracy: 0.9701834862385321
