[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 5.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 16.750588, Loss 4.577889, forward nfe 76, backward nfe 0, Train: 0.5000, Val: 0.4721, Test: 0.4690, Best time: 1.0000
Epoch: 050, Runtime 16.261536, Loss 0.926151, forward nfe 14580, backward nfe 0, Train: 0.8857, Val: 0.8000, Test: 0.7706, Best time: 18.2948
Epoch: 051, Runtime 16.553754, Loss 0.817665, forward nfe 14876, backward nfe 0, Train: 0.8857, Val: 0.8000, Test: 0.7706, Best time: 18.2948
Epoch: 052, Runtime 16.995766, Loss 0.904308, forward nfe 15172, backward nfe 0, Train: 0.8857, Val: 0.8000, Test: 0.7706, Best time: 18.2948
Epoch: 053, Runtime 17.406253, Loss 0.888044, forward nfe 15468, backward nfe 0, Train: 0.8786, Val: 0.8015, Test: 0.7787, Best time: 14.0000
Epoch: 054, Runtime 15.713994, Loss 0.906852, forward nfe 15764, backward nfe 0, Train: 0.8857, Val: 0.8110, Test: 0.7949, Best time: 18.0000
Epoch: 055, Runtime 15.602013, Loss 1.142273, forward nfe 16060, backward nfe 0, Train: 0.8857, Val: 0.8110, Test: 0.7949, Best time: 18.2948
Epoch: 056, Runtime 15.160629, Loss 0.918996, forward nfe 16356, backward nfe 0, Train: 0.8857, Val: 0.8110, Test: 0.7949, Best time: 18.2948
Epoch: 057, Runtime 15.568692, Loss 0.916779, forward nfe 16652, backward nfe 0, Train: 0.8857, Val: 0.8110, Test: 0.7949, Best time: 18.2948
Epoch: 058, Runtime 15.440526, Loss 0.895332, forward nfe 16948, backward nfe 0, Train: 0.8857, Val: 0.8110, Test: 0.7949, Best time: 18.2948
Epoch: 059, Runtime 15.655554, Loss 0.938273, forward nfe 17244, backward nfe 0, Train: 0.8857, Val: 0.8110, Test: 0.7949, Best time: 18.2948
Epoch: 060, Runtime 16.073518, Loss 0.686379, forward nfe 17540, backward nfe 0, Train: 0.8857, Val: 0.8110, Test: 0.7949, Best time: 18.2948
Epoch: 061, Runtime 16.203536, Loss 0.727459, forward nfe 17836, backward nfe 0, Train: 0.8857, Val: 0.8110, Test: 0.7949, Best time: 18.2948
Epoch: 062, Runtime 16.335340, Loss 0.937947, forward nfe 18132, backward nfe 0, Train: 0.8857, Val: 0.8110, Test: 0.7949, Best time: 18.2948
Epoch: 063, Runtime 17.117819, Loss 0.779357, forward nfe 18428, backward nfe 0, Train: 0.9000, Val: 0.8118, Test: 0.7990, Best time: 23.0000
Epoch: 064, Runtime 14.544958, Loss 0.590894, forward nfe 18724, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 22.0000
Epoch: 065, Runtime 14.514296, Loss 0.694445, forward nfe 19020, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 066, Runtime 14.775373, Loss 0.799498, forward nfe 19316, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 067, Runtime 14.628971, Loss 0.832024, forward nfe 19612, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 068, Runtime 14.891365, Loss 0.837286, forward nfe 19908, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 069, Runtime 15.042532, Loss 0.708385, forward nfe 20204, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 070, Runtime 15.718551, Loss 0.942405, forward nfe 20500, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 071, Runtime 15.598394, Loss 0.718058, forward nfe 20796, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 072, Runtime 15.779195, Loss 0.777116, forward nfe 21092, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 073, Runtime 16.735002, Loss 0.707363, forward nfe 21388, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 074, Runtime 16.467499, Loss 0.600813, forward nfe 21684, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 075, Runtime 16.445388, Loss 0.704950, forward nfe 21980, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 076, Runtime 16.848359, Loss 0.733672, forward nfe 22276, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 077, Runtime 16.797180, Loss 0.801403, forward nfe 22572, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 078, Runtime 16.522977, Loss 0.839560, forward nfe 22868, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 079, Runtime 17.190941, Loss 0.787456, forward nfe 23164, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 080, Runtime 17.189956, Loss 0.744894, forward nfe 23460, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 081, Runtime 17.326510, Loss 0.782126, forward nfe 23756, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 082, Runtime 17.778876, Loss 0.716990, forward nfe 24052, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 083, Runtime 17.461406, Loss 0.746585, forward nfe 24348, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 084, Runtime 17.607573, Loss 0.596988, forward nfe 24644, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 085, Runtime 18.119467, Loss 0.710898, forward nfe 24940, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 086, Runtime 18.181109, Loss 0.666297, forward nfe 25236, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 087, Runtime 17.866114, Loss 0.668045, forward nfe 25532, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 088, Runtime 17.714900, Loss 0.654447, forward nfe 25828, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 089, Runtime 17.699854, Loss 0.704613, forward nfe 26124, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 090, Runtime 17.914716, Loss 0.753362, forward nfe 26420, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 091, Runtime 17.620896, Loss 0.746297, forward nfe 26716, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 092, Runtime 18.369877, Loss 0.707510, forward nfe 27012, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 093, Runtime 18.405034, Loss 0.710374, forward nfe 27308, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 094, Runtime 17.740513, Loss 0.687284, forward nfe 27604, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8030, Best time: 18.2948
Epoch: 095, Runtime 19.798283, Loss 0.632765, forward nfe 27900, backward nfe 0, Train: 0.9357, Val: 0.8221, Test: 0.8041, Best time: 35.0000
Epoch: 096, Runtime 13.494864, Loss 0.732648, forward nfe 28196, backward nfe 0, Train: 0.9357, Val: 0.8221, Test: 0.8041, Best time: 18.2948
Epoch: 097, Runtime 12.988505, Loss 0.480944, forward nfe 28492, backward nfe 0, Train: 0.9357, Val: 0.8221, Test: 0.8041, Best time: 18.2948
Epoch: 098, Runtime 12.953847, Loss 0.717364, forward nfe 28788, backward nfe 0, Train: 0.9357, Val: 0.8221, Test: 0.8041, Best time: 18.2948
Epoch: 099, Runtime 13.042997, Loss 0.619213, forward nfe 29084, backward nfe 0, Train: 0.9357, Val: 0.8221, Test: 0.8041, Best time: 18.2948
best val accuracy 0.822059 with test accuracy 0.804061 at epoch 95 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8385786802030457
Entropy Threshold: 2 Test accuracy: 0.8284263959390863
Entropy Threshold: 1.6 Test accuracy: 0.8343558282208589
Entropy Threshold: 1.5 Test accuracy: 0.8475103734439834
Entropy Threshold: 1.4 Test accuracy: 0.8464773922187171
Entropy Threshold: 1.3 Test accuracy: 0.8560687432867884
Entropy Threshold: 1.2 Test accuracy: 0.8580931263858093
Entropy Threshold: 1.1 Test accuracy: 0.873589164785553
Entropy Threshold: 0.9 Test accuracy: 0.9013732833957553
Entropy Threshold: 0.8 Test accuracy: 0.9140211640211641
Entropy Threshold: 0.7 Test accuracy: 0.9319148936170213
Entropy Threshold: 0.6 Test accuracy: 0.9337349397590361
Entropy Threshold: 0.5 Test accuracy: 0.9446254071661238
Entropy Threshold: 0.4 Test accuracy: 0.9498269896193772
Entropy Threshold: 0.3 Test accuracy: 0.9588785046728971
Entropy Threshold: 0.2 Test accuracy: 0.9589322381930184
Entropy Threshold: 0.1 Test accuracy: 0.9685230024213075
