[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.1
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 14.637505, Loss 1.966521, forward nfe 76, backward nfe 0, Train: 0.2857, Val: 0.2088, Test: 0.1807, Best time: 1.0000
Epoch: 020, Runtime 14.850208, Loss 0.246783, forward nfe 5700, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 021, Runtime 15.007236, Loss 0.304619, forward nfe 5996, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 022, Runtime 14.656363, Loss 0.257306, forward nfe 6292, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 023, Runtime 14.518058, Loss 0.281031, forward nfe 6588, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 024, Runtime 14.891094, Loss 0.271079, forward nfe 6884, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 025, Runtime 15.372115, Loss 0.266552, forward nfe 7180, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 026, Runtime 15.133043, Loss 0.290343, forward nfe 7476, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 027, Runtime 14.983021, Loss 0.244182, forward nfe 7772, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 028, Runtime 15.299587, Loss 0.272084, forward nfe 8068, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 029, Runtime 15.408498, Loss 0.238055, forward nfe 8364, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 030, Runtime 15.446459, Loss 0.207456, forward nfe 8660, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 031, Runtime 15.326361, Loss 0.296935, forward nfe 8956, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 032, Runtime 15.487113, Loss 0.248411, forward nfe 9252, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 033, Runtime 15.787263, Loss 0.244106, forward nfe 9548, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 034, Runtime 15.320192, Loss 0.257228, forward nfe 9844, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 035, Runtime 15.176540, Loss 0.229012, forward nfe 10140, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 036, Runtime 15.511504, Loss 0.234713, forward nfe 10436, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8274, Best time: 18.2948
Epoch: 037, Runtime 15.822544, Loss 0.193041, forward nfe 10732, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 52.0000
Epoch: 038, Runtime 13.427155, Loss 0.302040, forward nfe 11028, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 039, Runtime 13.857525, Loss 0.186682, forward nfe 11324, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 040, Runtime 14.330120, Loss 0.176138, forward nfe 11620, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 041, Runtime 13.885887, Loss 0.145225, forward nfe 11916, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 042, Runtime 13.864967, Loss 0.212864, forward nfe 12212, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 043, Runtime 14.244723, Loss 0.246869, forward nfe 12508, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 044, Runtime 14.653132, Loss 0.184748, forward nfe 12804, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 045, Runtime 14.263520, Loss 0.183556, forward nfe 13100, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 046, Runtime 14.289957, Loss 0.231422, forward nfe 13396, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 047, Runtime 14.573464, Loss 0.204086, forward nfe 13692, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 048, Runtime 14.859757, Loss 0.227846, forward nfe 13988, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 049, Runtime 14.576346, Loss 0.203455, forward nfe 14284, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 050, Runtime 14.516595, Loss 0.161886, forward nfe 14580, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 051, Runtime 14.897012, Loss 0.145673, forward nfe 14876, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 052, Runtime 15.374601, Loss 0.235289, forward nfe 15172, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 053, Runtime 15.120114, Loss 0.208814, forward nfe 15468, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 054, Runtime 15.116717, Loss 0.149737, forward nfe 15764, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 055, Runtime 15.373282, Loss 0.185496, forward nfe 16060, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 056, Runtime 15.449786, Loss 0.202169, forward nfe 16356, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 057, Runtime 15.468255, Loss 0.203832, forward nfe 16652, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 058, Runtime 15.357990, Loss 0.216001, forward nfe 16948, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 059, Runtime 15.452909, Loss 0.204035, forward nfe 17244, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 060, Runtime 15.418466, Loss 0.262313, forward nfe 17540, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 061, Runtime 15.418046, Loss 0.184576, forward nfe 17836, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 062, Runtime 15.437189, Loss 0.185834, forward nfe 18132, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 063, Runtime 15.632289, Loss 0.183903, forward nfe 18428, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 064, Runtime 15.525818, Loss 0.151055, forward nfe 18724, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 065, Runtime 15.656855, Loss 0.185272, forward nfe 19020, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 066, Runtime 15.455982, Loss 0.166911, forward nfe 19316, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 067, Runtime 15.663154, Loss 0.227373, forward nfe 19612, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 068, Runtime 15.821022, Loss 0.162833, forward nfe 19908, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 069, Runtime 15.782909, Loss 0.201252, forward nfe 20204, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 070, Runtime 15.626555, Loss 0.203757, forward nfe 20500, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 071, Runtime 15.731504, Loss 0.169761, forward nfe 20796, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 072, Runtime 15.945480, Loss 0.144255, forward nfe 21092, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 073, Runtime 15.941697, Loss 0.228616, forward nfe 21388, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 074, Runtime 15.671982, Loss 0.204171, forward nfe 21684, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 075, Runtime 15.831989, Loss 0.180194, forward nfe 21980, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 076, Runtime 15.959019, Loss 0.120583, forward nfe 22276, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 077, Runtime 15.897165, Loss 0.151109, forward nfe 22572, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 078, Runtime 15.798451, Loss 0.159257, forward nfe 22868, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 079, Runtime 16.010671, Loss 0.202162, forward nfe 23164, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 080, Runtime 15.978824, Loss 0.150113, forward nfe 23460, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 081, Runtime 16.107022, Loss 0.163883, forward nfe 23756, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 082, Runtime 16.028773, Loss 0.103187, forward nfe 24052, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 083, Runtime 16.053981, Loss 0.167312, forward nfe 24348, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 084, Runtime 16.154883, Loss 0.119629, forward nfe 24644, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 085, Runtime 15.621800, Loss 0.125417, forward nfe 24940, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 086, Runtime 15.263107, Loss 0.218383, forward nfe 25236, backward nfe 0, Train: 0.9500, Val: 0.8456, Test: 0.8386, Best time: 18.2948
Epoch: 087, Runtime 13.251728, Loss 0.192273, forward nfe 25532, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 54.8843
Epoch: 088, Runtime 9.692239, Loss 0.144300, forward nfe 25828, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 089, Runtime 9.827161, Loss 0.164087, forward nfe 26124, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 090, Runtime 10.090290, Loss 0.209079, forward nfe 26420, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 091, Runtime 9.996089, Loss 0.151519, forward nfe 26716, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 092, Runtime 9.861525, Loss 0.112451, forward nfe 27012, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 093, Runtime 10.127001, Loss 0.181951, forward nfe 27308, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 094, Runtime 10.480323, Loss 0.178240, forward nfe 27604, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 095, Runtime 10.289274, Loss 0.211749, forward nfe 27900, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 096, Runtime 10.293499, Loss 0.133488, forward nfe 28196, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 097, Runtime 10.395493, Loss 0.202144, forward nfe 28492, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 098, Runtime 10.682233, Loss 0.210830, forward nfe 28788, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
Epoch: 099, Runtime 10.552030, Loss 0.210297, forward nfe 29084, backward nfe 0, Train: 0.9643, Val: 0.8551, Test: 0.8487, Best time: 18.2948
best val accuracy 0.855147 with test accuracy 0.848731 at epoch 87 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.849746192893401
Entropy Threshold: 2 Test accuracy: 0.8538071065989847
Entropy Threshold: 1.6 Test accuracy: 0.8527918781725888
Entropy Threshold: 1.5 Test accuracy: 0.849746192893401
Entropy Threshold: 1.4 Test accuracy: 0.849746192893401
Entropy Threshold: 1.3 Test accuracy: 0.8513238289205702
Entropy Threshold: 1.2 Test accuracy: 0.8551020408163266
Entropy Threshold: 1.1 Test accuracy: 0.8553846153846154
Entropy Threshold: 0.9 Test accuracy: 0.8607594936708861
Entropy Threshold: 0.8 Test accuracy: 0.8688172043010752
Entropy Threshold: 0.7 Test accuracy: 0.8760964912280702
Entropy Threshold: 0.6 Test accuracy: 0.894374282433984
Entropy Threshold: 0.5 Test accuracy: 0.9081145584725537
Entropy Threshold: 0.4 Test accuracy: 0.9165644171779141
Entropy Threshold: 0.3 Test accuracy: 0.9227848101265823
Entropy Threshold: 0.2 Test accuracy: 0.9295958279009127
Entropy Threshold: 0.1 Test accuracy: 0.9454545454545454
