[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 2.5
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 14.253580, Loss 2.838034, forward nfe 76, backward nfe 0, Train: 0.2857, Val: 0.3809, Test: 0.3665, Best time: 1.0000
Epoch: 020, Runtime 14.849125, Loss 0.709723, forward nfe 5700, backward nfe 0, Train: 0.8929, Val: 0.8088, Test: 0.8162, Best time: 18.2948
Epoch: 021, Runtime 15.821736, Loss 0.760084, forward nfe 5996, backward nfe 0, Train: 0.8929, Val: 0.8088, Test: 0.8162, Best time: 18.2948
Epoch: 022, Runtime 15.652254, Loss 0.752242, forward nfe 6292, backward nfe 0, Train: 0.8929, Val: 0.8088, Test: 0.8162, Best time: 18.2948
Epoch: 023, Runtime 16.234854, Loss 0.596733, forward nfe 6588, backward nfe 0, Train: 0.8929, Val: 0.8088, Test: 0.8162, Best time: 18.2948
Epoch: 024, Runtime 16.560876, Loss 0.755335, forward nfe 6884, backward nfe 0, Train: 0.8929, Val: 0.8088, Test: 0.8162, Best time: 18.2948
Epoch: 025, Runtime 15.845975, Loss 0.692334, forward nfe 7180, backward nfe 0, Train: 0.8929, Val: 0.8088, Test: 0.8162, Best time: 18.2948
Epoch: 026, Runtime 16.425857, Loss 0.691851, forward nfe 7476, backward nfe 0, Train: 0.8929, Val: 0.8088, Test: 0.8162, Best time: 18.2948
Epoch: 027, Runtime 16.429944, Loss 0.748621, forward nfe 7772, backward nfe 0, Train: 0.8929, Val: 0.8088, Test: 0.8162, Best time: 18.2948
Epoch: 028, Runtime 16.432490, Loss 0.597007, forward nfe 8068, backward nfe 0, Train: 0.9286, Val: 0.8132, Test: 0.8355, Best time: 19.0000
Epoch: 029, Runtime 14.030767, Loss 0.650124, forward nfe 8364, backward nfe 0, Train: 0.9286, Val: 0.8132, Test: 0.8355, Best time: 18.2948
Epoch: 030, Runtime 14.940933, Loss 0.522939, forward nfe 8660, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8315, Best time: 23.0000
Epoch: 031, Runtime 14.016933, Loss 0.530006, forward nfe 8956, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 39.0000
Epoch: 032, Runtime 14.455427, Loss 0.553201, forward nfe 9252, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 033, Runtime 14.405069, Loss 0.622089, forward nfe 9548, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 034, Runtime 14.310027, Loss 0.590204, forward nfe 9844, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 035, Runtime 14.344548, Loss 0.783467, forward nfe 10140, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 036, Runtime 14.504328, Loss 0.494251, forward nfe 10436, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 037, Runtime 14.407493, Loss 0.378301, forward nfe 10732, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 038, Runtime 14.620011, Loss 0.660684, forward nfe 11028, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 039, Runtime 15.028174, Loss 0.437219, forward nfe 11324, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 040, Runtime 15.017220, Loss 0.519464, forward nfe 11620, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 041, Runtime 15.088941, Loss 0.674524, forward nfe 11916, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 042, Runtime 15.123989, Loss 0.516524, forward nfe 12212, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 043, Runtime 16.045161, Loss 0.389170, forward nfe 12508, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 044, Runtime 16.194722, Loss 0.493023, forward nfe 12804, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 045, Runtime 15.864940, Loss 0.618966, forward nfe 13100, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 046, Runtime 15.649616, Loss 0.584327, forward nfe 13396, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 047, Runtime 16.159796, Loss 0.505489, forward nfe 13692, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 048, Runtime 15.858113, Loss 0.484733, forward nfe 13988, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 049, Runtime 16.125371, Loss 0.401663, forward nfe 14284, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 050, Runtime 16.796371, Loss 0.476285, forward nfe 14580, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 051, Runtime 16.269702, Loss 0.499927, forward nfe 14876, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 052, Runtime 16.949557, Loss 0.417926, forward nfe 15172, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 053, Runtime 17.150072, Loss 0.357903, forward nfe 15468, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 054, Runtime 17.075426, Loss 0.469548, forward nfe 15764, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 055, Runtime 17.435054, Loss 0.448145, forward nfe 16060, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 056, Runtime 17.316576, Loss 0.406179, forward nfe 16356, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 057, Runtime 17.535431, Loss 0.404150, forward nfe 16652, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 058, Runtime 17.426795, Loss 0.502158, forward nfe 16948, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 059, Runtime 17.609900, Loss 0.470071, forward nfe 17244, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 060, Runtime 17.438887, Loss 0.511018, forward nfe 17540, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 061, Runtime 17.274245, Loss 0.523336, forward nfe 17836, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 062, Runtime 17.372449, Loss 0.460759, forward nfe 18132, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 063, Runtime 17.926438, Loss 0.490925, forward nfe 18428, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 064, Runtime 17.910273, Loss 0.361889, forward nfe 18724, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 065, Runtime 17.967313, Loss 0.294958, forward nfe 19020, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 066, Runtime 18.088377, Loss 0.333931, forward nfe 19316, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 067, Runtime 18.217060, Loss 0.479183, forward nfe 19612, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 068, Runtime 18.017194, Loss 0.387347, forward nfe 19908, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 069, Runtime 18.613325, Loss 0.410963, forward nfe 20204, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 070, Runtime 18.020607, Loss 0.419608, forward nfe 20500, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 071, Runtime 18.058289, Loss 0.392772, forward nfe 20796, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 072, Runtime 18.115705, Loss 0.329925, forward nfe 21092, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 073, Runtime 18.058728, Loss 0.551145, forward nfe 21388, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 074, Runtime 18.072077, Loss 0.457781, forward nfe 21684, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 075, Runtime 17.998796, Loss 0.371657, forward nfe 21980, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 076, Runtime 18.336248, Loss 0.376448, forward nfe 22276, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 077, Runtime 18.722383, Loss 0.265603, forward nfe 22572, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 078, Runtime 18.080896, Loss 0.460996, forward nfe 22868, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 079, Runtime 18.242896, Loss 0.403922, forward nfe 23164, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 080, Runtime 18.303321, Loss 0.303037, forward nfe 23460, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 081, Runtime 18.186568, Loss 0.380119, forward nfe 23756, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 082, Runtime 17.946497, Loss 0.412396, forward nfe 24052, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 083, Runtime 18.216324, Loss 0.453028, forward nfe 24348, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 084, Runtime 18.897976, Loss 0.430742, forward nfe 24644, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 085, Runtime 19.718270, Loss 0.284603, forward nfe 24940, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 086, Runtime 18.855517, Loss 0.326288, forward nfe 25236, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 087, Runtime 18.340682, Loss 0.293168, forward nfe 25532, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 088, Runtime 18.207283, Loss 0.337169, forward nfe 25828, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 089, Runtime 17.790302, Loss 0.417156, forward nfe 26124, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 090, Runtime 17.495322, Loss 0.500949, forward nfe 26420, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 091, Runtime 17.766792, Loss 0.426876, forward nfe 26716, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 092, Runtime 17.945864, Loss 0.417549, forward nfe 27012, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 093, Runtime 17.681304, Loss 0.354654, forward nfe 27308, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 094, Runtime 18.057058, Loss 0.392585, forward nfe 27604, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 095, Runtime 17.935256, Loss 0.308562, forward nfe 27900, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 096, Runtime 17.988830, Loss 0.446801, forward nfe 28196, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 097, Runtime 17.954448, Loss 0.341245, forward nfe 28492, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 098, Runtime 18.228393, Loss 0.466578, forward nfe 28788, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
Epoch: 099, Runtime 18.216579, Loss 0.309043, forward nfe 29084, backward nfe 0, Train: 0.9429, Val: 0.8287, Test: 0.8437, Best time: 18.2948
best val accuracy 0.828676 with test accuracy 0.843655 at epoch 31 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8467005076142132
Entropy Threshold: 2 Test accuracy: 0.8406091370558376
Entropy Threshold: 1.6 Test accuracy: 0.8466257668711656
Entropy Threshold: 1.5 Test accuracy: 0.8589211618257261
Entropy Threshold: 1.4 Test accuracy: 0.8583420776495279
Entropy Threshold: 1.3 Test accuracy: 0.8653846153846154
Entropy Threshold: 1.2 Test accuracy: 0.8766519823788547
Entropy Threshold: 1.1 Test accuracy: 0.8796821793416572
Entropy Threshold: 0.9 Test accuracy: 0.8982630272952854
Entropy Threshold: 0.8 Test accuracy: 0.9228758169934641
Entropy Threshold: 0.7 Test accuracy: 0.9327731092436975
Entropy Threshold: 0.6 Test accuracy: 0.9459459459459459
Entropy Threshold: 0.5 Test accuracy: 0.9557661927330173
Entropy Threshold: 0.4 Test accuracy: 0.9592529711375212
Entropy Threshold: 0.3 Test accuracy: 0.9663551401869159
Entropy Threshold: 0.2 Test accuracy: 0.9729166666666667
Entropy Threshold: 0.1 Test accuracy: 0.9847715736040609
