[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 8.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 11.347227, Loss 6.700678, forward nfe 76, backward nfe 0, Train: 0.4071, Val: 0.3728, Test: 0.3919, Best time: 3.0000
Epoch: 012, Runtime 12.657858, Loss 3.096000, forward nfe 3332, backward nfe 0, Train: 0.7000, Val: 0.6118, Test: 0.6183, Best time: 18.2948
Epoch: 013, Runtime 13.016423, Loss 2.948987, forward nfe 3628, backward nfe 0, Train: 0.7000, Val: 0.6118, Test: 0.6183, Best time: 18.2948
Epoch: 014, Runtime 13.170942, Loss 2.564206, forward nfe 3924, backward nfe 0, Train: 0.7000, Val: 0.6118, Test: 0.6183, Best time: 18.2948
Epoch: 015, Runtime 13.497155, Loss 2.675608, forward nfe 4220, backward nfe 0, Train: 0.7000, Val: 0.6118, Test: 0.6183, Best time: 18.2948
Epoch: 016, Runtime 13.396136, Loss 2.359097, forward nfe 4516, backward nfe 0, Train: 0.7000, Val: 0.6118, Test: 0.6183, Best time: 18.2948
Epoch: 017, Runtime 13.907076, Loss 2.290376, forward nfe 4812, backward nfe 0, Train: 0.7000, Val: 0.6118, Test: 0.6183, Best time: 18.2948
Epoch: 018, Runtime 14.152386, Loss 2.258209, forward nfe 5108, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 8.0000
Epoch: 019, Runtime 11.433381, Loss 2.003145, forward nfe 5404, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 020, Runtime 11.715085, Loss 2.185325, forward nfe 5700, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 021, Runtime 11.395567, Loss 2.162178, forward nfe 5996, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 022, Runtime 11.327277, Loss 2.028774, forward nfe 6292, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 023, Runtime 11.236755, Loss 2.263623, forward nfe 6588, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 024, Runtime 11.722679, Loss 2.069399, forward nfe 6884, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 025, Runtime 12.015107, Loss 2.052038, forward nfe 7180, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 026, Runtime 12.691317, Loss 1.919945, forward nfe 7476, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 027, Runtime 13.051584, Loss 1.962402, forward nfe 7772, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 028, Runtime 12.734537, Loss 1.917215, forward nfe 8068, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 029, Runtime 12.885827, Loss 1.790693, forward nfe 8364, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 030, Runtime 13.387256, Loss 1.766697, forward nfe 8660, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 031, Runtime 13.149460, Loss 1.764228, forward nfe 8956, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 032, Runtime 13.600790, Loss 1.870023, forward nfe 9252, backward nfe 0, Train: 0.7143, Val: 0.6125, Test: 0.6132, Best time: 18.2948
Epoch: 033, Runtime 13.436281, Loss 1.821762, forward nfe 9548, backward nfe 0, Train: 0.8071, Val: 0.6449, Test: 0.6406, Best time: 7.0000
Epoch: 034, Runtime 11.589706, Loss 1.661873, forward nfe 9844, backward nfe 0, Train: 0.8429, Val: 0.6699, Test: 0.6619, Best time: 9.0000
Epoch: 035, Runtime 11.628094, Loss 1.579102, forward nfe 10140, backward nfe 0, Train: 0.8571, Val: 0.6882, Test: 0.6802, Best time: 11.0000
Epoch: 036, Runtime 11.678294, Loss 1.499989, forward nfe 10436, backward nfe 0, Train: 0.8714, Val: 0.6926, Test: 0.6832, Best time: 10.0000
Epoch: 037, Runtime 11.608585, Loss 1.904626, forward nfe 10732, backward nfe 0, Train: 0.8714, Val: 0.6963, Test: 0.6883, Best time: 9.0000
Epoch: 038, Runtime 11.769663, Loss 1.768878, forward nfe 11028, backward nfe 0, Train: 0.8643, Val: 0.7007, Test: 0.6975, Best time: 9.0000
Epoch: 039, Runtime 11.414475, Loss 1.619727, forward nfe 11324, backward nfe 0, Train: 0.8357, Val: 0.7066, Test: 0.7005, Best time: 7.0000
Epoch: 040, Runtime 11.471200, Loss 1.632055, forward nfe 11620, backward nfe 0, Train: 0.8643, Val: 0.7294, Test: 0.7228, Best time: 11.0000
Epoch: 041, Runtime 11.530350, Loss 1.388283, forward nfe 11916, backward nfe 0, Train: 0.8786, Val: 0.7463, Test: 0.7381, Best time: 12.0000
Epoch: 042, Runtime 11.656872, Loss 1.750079, forward nfe 12212, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 17.0000
Epoch: 043, Runtime 11.447109, Loss 1.629202, forward nfe 12508, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 044, Runtime 11.585915, Loss 1.492508, forward nfe 12804, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 045, Runtime 11.925273, Loss 1.582621, forward nfe 13100, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 046, Runtime 12.597886, Loss 1.539153, forward nfe 13396, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 047, Runtime 12.823733, Loss 1.361470, forward nfe 13692, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 048, Runtime 12.793625, Loss 1.389738, forward nfe 13988, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 049, Runtime 12.898065, Loss 1.490465, forward nfe 14284, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 050, Runtime 13.461048, Loss 1.447465, forward nfe 14580, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 051, Runtime 14.050897, Loss 1.553068, forward nfe 14876, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 052, Runtime 14.347148, Loss 1.278008, forward nfe 15172, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 053, Runtime 14.716970, Loss 1.377935, forward nfe 15468, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 054, Runtime 15.059782, Loss 1.249506, forward nfe 15764, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 055, Runtime 14.712754, Loss 1.380754, forward nfe 16060, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 056, Runtime 15.394703, Loss 1.357993, forward nfe 16356, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 057, Runtime 15.143135, Loss 1.349303, forward nfe 16652, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 058, Runtime 14.923082, Loss 1.400253, forward nfe 16948, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 059, Runtime 14.788632, Loss 1.227027, forward nfe 17244, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 060, Runtime 14.892338, Loss 1.174942, forward nfe 17540, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 061, Runtime 15.102110, Loss 1.263826, forward nfe 17836, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 062, Runtime 15.671241, Loss 1.211609, forward nfe 18132, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 063, Runtime 15.488166, Loss 1.162735, forward nfe 18428, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 064, Runtime 17.108619, Loss 1.095684, forward nfe 18724, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 065, Runtime 17.470386, Loss 1.234403, forward nfe 19020, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 066, Runtime 17.389587, Loss 1.154961, forward nfe 19316, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 067, Runtime 17.099063, Loss 1.241522, forward nfe 19612, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 068, Runtime 17.174434, Loss 1.037295, forward nfe 19908, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 069, Runtime 17.289423, Loss 0.942335, forward nfe 20204, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 070, Runtime 17.781484, Loss 1.018919, forward nfe 20500, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 071, Runtime 17.767492, Loss 1.356338, forward nfe 20796, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 072, Runtime 17.784427, Loss 1.143721, forward nfe 21092, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 073, Runtime 17.768855, Loss 1.273382, forward nfe 21388, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 074, Runtime 17.982624, Loss 1.111133, forward nfe 21684, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 075, Runtime 17.791157, Loss 1.175081, forward nfe 21980, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 076, Runtime 17.856972, Loss 1.110161, forward nfe 22276, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 077, Runtime 17.839823, Loss 1.200337, forward nfe 22572, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 078, Runtime 17.877238, Loss 1.085254, forward nfe 22868, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 079, Runtime 18.362598, Loss 1.081128, forward nfe 23164, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 080, Runtime 16.796581, Loss 1.036399, forward nfe 23460, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 081, Runtime 13.554803, Loss 1.007743, forward nfe 23756, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 082, Runtime 13.770452, Loss 1.035236, forward nfe 24052, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 083, Runtime 14.159945, Loss 1.101928, forward nfe 24348, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 084, Runtime 14.328322, Loss 0.955305, forward nfe 24644, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 085, Runtime 14.596960, Loss 0.981947, forward nfe 24940, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 086, Runtime 14.442869, Loss 1.057705, forward nfe 25236, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 087, Runtime 14.663198, Loss 1.056608, forward nfe 25532, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 088, Runtime 14.811145, Loss 0.909741, forward nfe 25828, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 089, Runtime 15.128996, Loss 0.949442, forward nfe 26124, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 090, Runtime 15.261876, Loss 0.921091, forward nfe 26420, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 091, Runtime 15.691908, Loss 0.840393, forward nfe 26716, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 092, Runtime 16.023499, Loss 0.913207, forward nfe 27012, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 093, Runtime 17.674382, Loss 0.995451, forward nfe 27308, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 094, Runtime 18.146295, Loss 0.927715, forward nfe 27604, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 095, Runtime 18.340954, Loss 0.997520, forward nfe 27900, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 096, Runtime 18.498993, Loss 0.905129, forward nfe 28196, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 097, Runtime 18.743642, Loss 1.020604, forward nfe 28492, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 098, Runtime 18.643789, Loss 0.833246, forward nfe 28788, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
Epoch: 099, Runtime 18.955246, Loss 1.058242, forward nfe 29084, backward nfe 0, Train: 0.8786, Val: 0.7507, Test: 0.7594, Best time: 18.2948
best val accuracy 0.750735 with test accuracy 0.759391 at epoch 42 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.749238578680203
Entropy Threshold: 2 Test accuracy: 0.7441624365482233
Entropy Threshold: 1.6 Test accuracy: 0.8148148148148148
Entropy Threshold: 1.5 Test accuracy: 0.8274706867671692
Entropy Threshold: 1.4 Test accuracy: 0.8356713426853707
Entropy Threshold: 1.3 Test accuracy: 0.8568019093078759
Entropy Threshold: 1.2 Test accuracy: 0.8845070422535212
Entropy Threshold: 1.1 Test accuracy: 0.9014084507042254
Entropy Threshold: 0.9 Test accuracy: 0.9121951219512195
Entropy Threshold: 0.8 Test accuracy: 0.9299363057324841
Entropy Threshold: 0.7 Test accuracy: 0.9153846153846154
Entropy Threshold: 0.6 Test accuracy: 0.9375
Entropy Threshold: 0.5 Test accuracy: 0.961038961038961
Entropy Threshold: 0.4 Test accuracy: 0.9672131147540983
Entropy Threshold: 0.3 Test accuracy: 0.9545454545454546
Entropy Threshold: 0.2 Test accuracy: 0.9230769230769231
Entropy Threshold: 0.1 Test accuracy: 0.9090909090909091
