[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.7
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 12.670607, Loss 2.146852, forward nfe 76, backward nfe 0, Train: 0.5000, Val: 0.3279, Test: 0.3523, Best time: 1.0000
Epoch: 048, Runtime 11.908900, Loss 0.309238, forward nfe 13988, backward nfe 0, Train: 0.9286, Val: 0.7787, Test: 0.7533, Best time: 18.2948
Epoch: 049, Runtime 9.604010, Loss 0.364799, forward nfe 14284, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 41.0000
Epoch: 050, Runtime 9.401207, Loss 0.362702, forward nfe 14580, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 051, Runtime 9.623443, Loss 0.370469, forward nfe 14876, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 052, Runtime 9.541640, Loss 0.284599, forward nfe 15172, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 053, Runtime 9.599265, Loss 0.328468, forward nfe 15468, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 054, Runtime 9.933105, Loss 0.375243, forward nfe 15764, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 055, Runtime 10.015097, Loss 0.326784, forward nfe 16060, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 056, Runtime 10.164162, Loss 0.372830, forward nfe 16356, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 057, Runtime 10.469899, Loss 0.300396, forward nfe 16652, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 058, Runtime 10.254671, Loss 0.295858, forward nfe 16948, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 059, Runtime 10.416541, Loss 0.315813, forward nfe 17244, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 060, Runtime 10.727804, Loss 0.294438, forward nfe 17540, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 061, Runtime 10.714460, Loss 0.355123, forward nfe 17836, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 062, Runtime 10.725102, Loss 0.299235, forward nfe 18132, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 063, Runtime 10.772487, Loss 0.226778, forward nfe 18428, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 064, Runtime 10.831845, Loss 0.326229, forward nfe 18724, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 065, Runtime 10.871931, Loss 0.306253, forward nfe 19020, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 066, Runtime 10.980847, Loss 0.249659, forward nfe 19316, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 067, Runtime 10.944530, Loss 0.290398, forward nfe 19612, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 068, Runtime 10.747971, Loss 0.263257, forward nfe 19908, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 069, Runtime 10.724943, Loss 0.214916, forward nfe 20204, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 070, Runtime 10.433390, Loss 0.209875, forward nfe 20500, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 071, Runtime 10.703707, Loss 0.355361, forward nfe 20796, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 072, Runtime 10.846465, Loss 0.284607, forward nfe 21092, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 073, Runtime 10.875918, Loss 0.266481, forward nfe 21388, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 074, Runtime 10.907710, Loss 0.259605, forward nfe 21684, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 075, Runtime 11.046775, Loss 0.333598, forward nfe 21980, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 076, Runtime 10.812512, Loss 0.284106, forward nfe 22276, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 077, Runtime 10.803580, Loss 0.224074, forward nfe 22572, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 078, Runtime 11.100871, Loss 0.308815, forward nfe 22868, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 079, Runtime 11.017119, Loss 0.249240, forward nfe 23164, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 080, Runtime 11.137356, Loss 0.330632, forward nfe 23460, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 081, Runtime 11.024829, Loss 0.321239, forward nfe 23756, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 082, Runtime 11.002905, Loss 0.268685, forward nfe 24052, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 083, Runtime 10.925916, Loss 0.245698, forward nfe 24348, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 084, Runtime 11.037791, Loss 0.221601, forward nfe 24644, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 085, Runtime 10.933362, Loss 0.270743, forward nfe 24940, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 086, Runtime 10.876583, Loss 0.290345, forward nfe 25236, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 087, Runtime 10.996550, Loss 0.313725, forward nfe 25532, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 088, Runtime 10.884791, Loss 0.201085, forward nfe 25828, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 089, Runtime 10.996799, Loss 0.291688, forward nfe 26124, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 090, Runtime 10.975323, Loss 0.289623, forward nfe 26420, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 091, Runtime 11.047775, Loss 0.216948, forward nfe 26716, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 092, Runtime 10.876385, Loss 0.276967, forward nfe 27012, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 093, Runtime 10.304847, Loss 0.270939, forward nfe 27308, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 094, Runtime 12.200172, Loss 0.236827, forward nfe 27604, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 095, Runtime 12.276777, Loss 0.160747, forward nfe 27900, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 096, Runtime 12.239699, Loss 0.220255, forward nfe 28196, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 097, Runtime 12.196530, Loss 0.210416, forward nfe 28492, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 098, Runtime 12.196636, Loss 0.338164, forward nfe 28788, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
Epoch: 099, Runtime 12.290677, Loss 0.267988, forward nfe 29084, backward nfe 0, Train: 0.9643, Val: 0.7853, Test: 0.7756, Best time: 18.2948
best val accuracy 0.785294 with test accuracy 0.775635 at epoch 49 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8071065989847716
Entropy Threshold: 2 Test accuracy: 0.8091370558375635
Entropy Threshold: 1.6 Test accuracy: 0.803680981595092
Entropy Threshold: 1.5 Test accuracy: 0.8099173553719008
Entropy Threshold: 1.4 Test accuracy: 0.8119747899159664
Entropy Threshold: 1.3 Test accuracy: 0.822961373390558
Entropy Threshold: 1.2 Test accuracy: 0.825414364640884
Entropy Threshold: 1.1 Test accuracy: 0.8388571428571429
Entropy Threshold: 0.9 Test accuracy: 0.853836784409257
Entropy Threshold: 0.8 Test accuracy: 0.8695652173913043
Entropy Threshold: 0.7 Test accuracy: 0.8827493261455526
Entropy Threshold: 0.6 Test accuracy: 0.8869565217391304
Entropy Threshold: 0.5 Test accuracy: 0.8938461538461538
Entropy Threshold: 0.4 Test accuracy: 0.8977272727272727
Entropy Threshold: 0.3 Test accuracy: 0.9128113879003559
Entropy Threshold: 0.2 Test accuracy: 0.9128712871287129
Entropy Threshold: 0.1 Test accuracy: 0.9292682926829269
