[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_2_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
Adding layer 1
Adding final layer 1
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
      (1): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(80, 80)
      )
      (2): MyGCN(
        (conv1): GCNConv(80, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
net.layers.1.conv1.bias
torch.Size([80])
net.layers.1.conv1.lin.weight
torch.Size([80, 80])
net.layers.2.conv1.bias
torch.Size([80])
net.layers.2.conv1.lin.weight
torch.Size([80, 80])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 26.890966, Loss 2.131330, forward nfe 0, backward nfe 0, Train: 0.2000, Val: 0.1522, Test: 0.1516, Best time: 7.8741
Epoch: 152, Runtime 18.515885, Loss 0.046049, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 153, Runtime 18.903633, Loss 0.060381, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 154, Runtime 17.952135, Loss 0.038008, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 155, Runtime 17.041143, Loss 0.063766, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 156, Runtime 17.410369, Loss 0.047347, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 157, Runtime 17.703047, Loss 0.040203, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 158, Runtime 18.081604, Loss 0.037065, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 159, Runtime 18.276046, Loss 0.048639, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 160, Runtime 18.466345, Loss 0.049266, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 161, Runtime 18.736399, Loss 0.047292, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 162, Runtime 17.928082, Loss 0.038558, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 163, Runtime 17.119005, Loss 0.047375, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 164, Runtime 17.451239, Loss 0.039870, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 165, Runtime 17.806411, Loss 0.043073, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 166, Runtime 18.256420, Loss 0.036816, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 167, Runtime 18.312208, Loss 0.036919, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 168, Runtime 18.537894, Loss 0.047304, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 169, Runtime 18.708740, Loss 0.044742, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 170, Runtime 17.927063, Loss 0.041516, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 171, Runtime 16.989351, Loss 0.044432, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 172, Runtime 17.446908, Loss 0.057738, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 173, Runtime 17.725298, Loss 0.045255, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 174, Runtime 17.986697, Loss 0.041427, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 175, Runtime 18.152011, Loss 0.047825, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 176, Runtime 18.483868, Loss 0.037040, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 177, Runtime 17.667798, Loss 0.035929, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 178, Runtime 17.042495, Loss 0.036376, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 179, Runtime 17.439568, Loss 0.036451, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 180, Runtime 17.848761, Loss 0.042029, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 181, Runtime 18.006698, Loss 0.029128, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 182, Runtime 18.207391, Loss 0.036288, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 183, Runtime 17.722373, Loss 0.034048, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 184, Runtime 16.949022, Loss 0.035952, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 185, Runtime 17.348469, Loss 0.030303, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 186, Runtime 17.692969, Loss 0.042109, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 187, Runtime 18.019171, Loss 0.031183, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 188, Runtime 18.120282, Loss 0.031607, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 189, Runtime 18.439157, Loss 0.035001, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 190, Runtime 17.880668, Loss 0.040424, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 191, Runtime 16.983512, Loss 0.050563, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 192, Runtime 17.372010, Loss 0.040225, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 193, Runtime 17.691326, Loss 0.040969, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 194, Runtime 18.040783, Loss 0.033429, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 195, Runtime 18.199709, Loss 0.040353, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 196, Runtime 18.427665, Loss 0.028969, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 197, Runtime 16.902605, Loss 0.037204, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 198, Runtime 16.945123, Loss 0.041095, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 199, Runtime 17.433679, Loss 0.040103, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 200, Runtime 17.597028, Loss 0.035842, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 201, Runtime 17.788981, Loss 0.029807, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 202, Runtime 18.015414, Loss 0.040898, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 203, Runtime 17.861078, Loss 0.045011, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 204, Runtime 17.927032, Loss 0.036027, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 205, Runtime 18.102738, Loss 0.051271, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 206, Runtime 17.365909, Loss 0.040763, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 207, Runtime 16.420023, Loss 0.028778, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 208, Runtime 16.835666, Loss 0.036142, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 209, Runtime 17.122091, Loss 0.031255, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 210, Runtime 17.393081, Loss 0.035682, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 211, Runtime 17.531388, Loss 0.031087, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 212, Runtime 17.766346, Loss 0.042232, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 213, Runtime 17.906355, Loss 0.046077, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 214, Runtime 17.276754, Loss 0.053930, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 215, Runtime 16.413560, Loss 0.028309, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 216, Runtime 16.876051, Loss 0.034080, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 217, Runtime 17.114107, Loss 0.037440, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 218, Runtime 17.246470, Loss 0.025448, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 219, Runtime 17.581551, Loss 0.027393, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 220, Runtime 17.800494, Loss 0.030557, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 221, Runtime 17.930818, Loss 0.037701, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 222, Runtime 17.214538, Loss 0.030299, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 223, Runtime 16.406466, Loss 0.033259, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 224, Runtime 16.815571, Loss 0.039066, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 225, Runtime 17.080109, Loss 0.028769, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 226, Runtime 17.331183, Loss 0.041945, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 227, Runtime 17.473466, Loss 0.029470, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 228, Runtime 17.583494, Loss 0.031856, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 229, Runtime 17.769163, Loss 0.033342, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 230, Runtime 18.098387, Loss 0.028556, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 231, Runtime 17.408563, Loss 0.022968, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 232, Runtime 16.428196, Loss 0.020625, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 233, Runtime 16.854666, Loss 0.027609, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 234, Runtime 16.996237, Loss 0.027267, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 235, Runtime 17.315513, Loss 0.032472, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 236, Runtime 17.433518, Loss 0.031623, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 237, Runtime 17.587078, Loss 0.027442, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 238, Runtime 17.773369, Loss 0.026368, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 239, Runtime 17.968387, Loss 0.037515, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 240, Runtime 17.244452, Loss 0.026682, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 241, Runtime 16.351335, Loss 0.030668, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 242, Runtime 16.820284, Loss 0.024036, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 243, Runtime 17.051526, Loss 0.041178, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 244, Runtime 17.243415, Loss 0.022199, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 245, Runtime 17.393923, Loss 0.028855, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 246, Runtime 17.540447, Loss 0.024958, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 247, Runtime 17.724212, Loss 0.021463, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 248, Runtime 17.874633, Loss 0.020677, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
Epoch: 249, Runtime 16.945162, Loss 0.027928, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6319, Test: 0.6774, Best time: 7.8741
best val accuracy 0.631884 with test accuracy 0.677419 at epoch 58 and best time 7.874113
Entropy Threshold: inf Test accuracy: 0.7080645161290322
Entropy Threshold: 2 Test accuracy: 0.7048387096774194
Entropy Threshold: 1.6 Test accuracy: 0.752895752895753
Entropy Threshold: 1.5 Test accuracy: 0.7693965517241379
Entropy Threshold: 1.4 Test accuracy: 0.7843137254901961
Entropy Threshold: 1.3 Test accuracy: 0.7867036011080333
Entropy Threshold: 1.2 Test accuracy: 0.7912772585669782
Entropy Threshold: 1.1 Test accuracy: 0.7992957746478874
Entropy Threshold: 0.9 Test accuracy: 0.8311111111111111
Entropy Threshold: 0.8 Test accuracy: 0.837696335078534
Entropy Threshold: 0.7 Test accuracy: 0.8535031847133758
Entropy Threshold: 0.6 Test accuracy: 0.848
Entropy Threshold: 0.5 Test accuracy: 0.8333333333333334
Entropy Threshold: 0.4 Test accuracy: 0.825
Entropy Threshold: 0.3 Test accuracy: 0.8596491228070176
Entropy Threshold: 0.2 Test accuracy: 0.8529411764705882
Entropy Threshold: 0.1 Test accuracy: 0.8571428571428571
