[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 19.124988, Loss 2.156682, forward nfe 76, backward nfe 0, Train: 0.1786, Val: 0.0985, Test: 0.1249, Best time: 18.2948
Epoch: 017, Runtime 18.040396, Loss 0.691597, forward nfe 4812, backward nfe 0, Train: 0.9143, Val: 0.7368, Test: 0.7624, Best time: 20.0000
Epoch: 018, Runtime 19.051642, Loss 0.697873, forward nfe 5108, backward nfe 0, Train: 0.9143, Val: 0.7368, Test: 0.7624, Best time: 18.2948
Epoch: 019, Runtime 20.690129, Loss 0.606833, forward nfe 5404, backward nfe 0, Train: 0.9143, Val: 0.7368, Test: 0.7624, Best time: 18.2948
Epoch: 020, Runtime 19.102882, Loss 0.627625, forward nfe 5700, backward nfe 0, Train: 0.9143, Val: 0.7368, Test: 0.7624, Best time: 18.2948
Epoch: 021, Runtime 18.561363, Loss 0.600874, forward nfe 5996, backward nfe 0, Train: 0.9143, Val: 0.7368, Test: 0.7624, Best time: 18.2948
Epoch: 022, Runtime 15.294959, Loss 0.567317, forward nfe 6292, backward nfe 0, Train: 0.9143, Val: 0.7368, Test: 0.7624, Best time: 18.2948
Epoch: 023, Runtime 14.803459, Loss 0.515199, forward nfe 6588, backward nfe 0, Train: 0.9143, Val: 0.7368, Test: 0.7624, Best time: 18.2948
Epoch: 024, Runtime 14.883168, Loss 0.543240, forward nfe 6884, backward nfe 0, Train: 0.9143, Val: 0.7368, Test: 0.7624, Best time: 18.2948
Epoch: 025, Runtime 15.995369, Loss 0.475662, forward nfe 7180, backward nfe 0, Train: 0.9429, Val: 0.7485, Test: 0.7766, Best time: 18.2948
Epoch: 026, Runtime 15.530795, Loss 0.400889, forward nfe 7476, backward nfe 0, Train: 0.9357, Val: 0.7625, Test: 0.7563, Best time: 18.2948
Epoch: 027, Runtime 15.252279, Loss 0.446283, forward nfe 7772, backward nfe 0, Train: 0.9357, Val: 0.7625, Test: 0.7563, Best time: 18.2948
Epoch: 028, Runtime 15.693424, Loss 0.477544, forward nfe 8068, backward nfe 0, Train: 0.9357, Val: 0.7625, Test: 0.7563, Best time: 18.2948
Epoch: 029, Runtime 14.993721, Loss 0.445707, forward nfe 8364, backward nfe 0, Train: 0.9357, Val: 0.7625, Test: 0.7563, Best time: 18.2948
Epoch: 030, Runtime 14.487849, Loss 0.400017, forward nfe 8660, backward nfe 0, Train: 0.9714, Val: 0.7691, Test: 0.7878, Best time: 28.0000
Epoch: 031, Runtime 14.218714, Loss 0.396667, forward nfe 8956, backward nfe 0, Train: 0.9714, Val: 0.7772, Test: 0.7888, Best time: 25.0000
Epoch: 032, Runtime 13.927830, Loss 0.401866, forward nfe 9252, backward nfe 0, Train: 0.9714, Val: 0.7772, Test: 0.7888, Best time: 18.2948
Epoch: 033, Runtime 14.422677, Loss 0.369546, forward nfe 9548, backward nfe 0, Train: 0.9714, Val: 0.7772, Test: 0.7888, Best time: 18.2948
Epoch: 034, Runtime 15.100152, Loss 0.355888, forward nfe 9844, backward nfe 0, Train: 0.9714, Val: 0.7772, Test: 0.7888, Best time: 18.2948
Epoch: 035, Runtime 15.235452, Loss 0.415926, forward nfe 10140, backward nfe 0, Train: 0.9714, Val: 0.7772, Test: 0.7888, Best time: 18.2948
Epoch: 036, Runtime 15.515905, Loss 0.359710, forward nfe 10436, backward nfe 0, Train: 0.9714, Val: 0.7772, Test: 0.7888, Best time: 18.2948
Epoch: 037, Runtime 15.763700, Loss 0.303450, forward nfe 10732, backward nfe 0, Train: 0.9786, Val: 0.7882, Test: 0.7898, Best time: 20.0000
Epoch: 038, Runtime 14.359693, Loss 0.408115, forward nfe 11028, backward nfe 0, Train: 0.9786, Val: 0.7882, Test: 0.7898, Best time: 18.2948
Epoch: 039, Runtime 15.364263, Loss 0.337674, forward nfe 11324, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 040, Runtime 14.549472, Loss 0.363387, forward nfe 11620, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 041, Runtime 15.050174, Loss 0.368199, forward nfe 11916, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 042, Runtime 14.934566, Loss 0.334022, forward nfe 12212, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 043, Runtime 15.066737, Loss 0.270562, forward nfe 12508, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 044, Runtime 15.472788, Loss 0.391770, forward nfe 12804, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 045, Runtime 14.009426, Loss 0.298213, forward nfe 13100, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 046, Runtime 13.867085, Loss 0.267353, forward nfe 13396, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 047, Runtime 14.433790, Loss 0.307749, forward nfe 13692, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 048, Runtime 13.997951, Loss 0.322308, forward nfe 13988, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 049, Runtime 14.301462, Loss 0.300474, forward nfe 14284, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 050, Runtime 14.591238, Loss 0.296644, forward nfe 14580, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 051, Runtime 14.577609, Loss 0.356751, forward nfe 14876, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 052, Runtime 14.581764, Loss 0.252745, forward nfe 15172, backward nfe 0, Train: 0.9643, Val: 0.7912, Test: 0.7919, Best time: 18.2948
Epoch: 053, Runtime 15.039856, Loss 0.318144, forward nfe 15468, backward nfe 0, Train: 0.9929, Val: 0.8000, Test: 0.8173, Best time: 45.0000
Epoch: 054, Runtime 12.772468, Loss 0.269597, forward nfe 15764, backward nfe 0, Train: 0.9929, Val: 0.8000, Test: 0.8173, Best time: 18.2948
Epoch: 055, Runtime 13.264850, Loss 0.351703, forward nfe 16060, backward nfe 0, Train: 0.9929, Val: 0.8000, Test: 0.8173, Best time: 18.2948
Epoch: 056, Runtime 13.203194, Loss 0.274175, forward nfe 16356, backward nfe 0, Train: 0.9929, Val: 0.8000, Test: 0.8173, Best time: 18.2948
Epoch: 057, Runtime 13.214350, Loss 0.279543, forward nfe 16652, backward nfe 0, Train: 0.9929, Val: 0.8000, Test: 0.8173, Best time: 18.2948
Epoch: 058, Runtime 13.643428, Loss 0.301646, forward nfe 16948, backward nfe 0, Train: 0.9929, Val: 0.8000, Test: 0.8173, Best time: 18.2948
Epoch: 059, Runtime 13.490613, Loss 0.251089, forward nfe 17244, backward nfe 0, Train: 0.9929, Val: 0.8000, Test: 0.8173, Best time: 18.2948
Epoch: 060, Runtime 13.826055, Loss 0.245324, forward nfe 17540, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 35.0000
Epoch: 061, Runtime 12.752627, Loss 0.294369, forward nfe 17836, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 062, Runtime 13.198582, Loss 0.252372, forward nfe 18132, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 063, Runtime 13.165003, Loss 0.254474, forward nfe 18428, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 064, Runtime 13.212003, Loss 0.269019, forward nfe 18724, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 065, Runtime 13.648675, Loss 0.317384, forward nfe 19020, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 066, Runtime 13.432609, Loss 0.196381, forward nfe 19316, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 067, Runtime 13.876102, Loss 0.250023, forward nfe 19612, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 068, Runtime 14.056974, Loss 0.277420, forward nfe 19908, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 069, Runtime 13.773580, Loss 0.251437, forward nfe 20204, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 070, Runtime 14.672490, Loss 0.174957, forward nfe 20500, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 071, Runtime 15.174641, Loss 0.258950, forward nfe 20796, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 072, Runtime 15.016482, Loss 0.259025, forward nfe 21092, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 073, Runtime 15.286926, Loss 0.235093, forward nfe 21388, backward nfe 0, Train: 1.0000, Val: 0.8037, Test: 0.8020, Best time: 18.2948
Epoch: 074, Runtime 15.661321, Loss 0.252668, forward nfe 21684, backward nfe 0, Train: 0.9929, Val: 0.8088, Test: 0.8132, Best time: 50.0000
Epoch: 075, Runtime 13.256881, Loss 0.246816, forward nfe 21980, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 44.0000
Epoch: 076, Runtime 13.304288, Loss 0.271296, forward nfe 22276, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 077, Runtime 13.926926, Loss 0.259334, forward nfe 22572, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 078, Runtime 13.765596, Loss 0.204392, forward nfe 22868, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 079, Runtime 13.864672, Loss 0.264237, forward nfe 23164, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 080, Runtime 14.308042, Loss 0.243302, forward nfe 23460, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 081, Runtime 14.204319, Loss 0.252125, forward nfe 23756, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 082, Runtime 14.370213, Loss 0.202543, forward nfe 24052, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 083, Runtime 14.833844, Loss 0.226657, forward nfe 24348, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 084, Runtime 14.769964, Loss 0.219591, forward nfe 24644, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 085, Runtime 15.071158, Loss 0.218562, forward nfe 24940, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 086, Runtime 14.774897, Loss 0.157311, forward nfe 25236, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 087, Runtime 15.282229, Loss 0.233088, forward nfe 25532, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 088, Runtime 15.410131, Loss 0.248561, forward nfe 25828, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 089, Runtime 15.744524, Loss 0.267784, forward nfe 26124, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 090, Runtime 15.664887, Loss 0.243146, forward nfe 26420, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 091, Runtime 16.081680, Loss 0.219617, forward nfe 26716, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 092, Runtime 16.647214, Loss 0.258585, forward nfe 27012, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 093, Runtime 16.452891, Loss 0.204722, forward nfe 27308, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 094, Runtime 16.614061, Loss 0.154942, forward nfe 27604, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 095, Runtime 16.708770, Loss 0.277169, forward nfe 27900, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 096, Runtime 16.683946, Loss 0.162346, forward nfe 28196, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 097, Runtime 16.669656, Loss 0.216327, forward nfe 28492, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 098, Runtime 16.919250, Loss 0.269455, forward nfe 28788, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
Epoch: 099, Runtime 16.890731, Loss 0.256186, forward nfe 29084, backward nfe 0, Train: 0.9929, Val: 0.8110, Test: 0.8122, Best time: 18.2948
best val accuracy 0.811029 with test accuracy 0.812183 at epoch 75 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8223350253807107
Entropy Threshold: 2 Test accuracy: 0.8243654822335026
Entropy Threshold: 1.6 Test accuracy: 0.8229908443540183
Entropy Threshold: 1.5 Test accuracy: 0.827021494370522
Entropy Threshold: 1.4 Test accuracy: 0.8254132231404959
Entropy Threshold: 1.3 Test accuracy: 0.836864406779661
Entropy Threshold: 1.2 Test accuracy: 0.8324324324324325
Entropy Threshold: 1.1 Test accuracy: 0.8495575221238938
Entropy Threshold: 0.9 Test accuracy: 0.8601645123384254
Entropy Threshold: 0.8 Test accuracy: 0.8681318681318682
Entropy Threshold: 0.7 Test accuracy: 0.8786717752234994
Entropy Threshold: 0.6 Test accuracy: 0.8979591836734694
Entropy Threshold: 0.5 Test accuracy: 0.9029957203994294
Entropy Threshold: 0.4 Test accuracy: 0.9022556390977443
Entropy Threshold: 0.3 Test accuracy: 0.9160063391442155
Entropy Threshold: 0.2 Test accuracy: 0.9271758436944938
Entropy Threshold: 0.1 Test accuracy: 0.9346938775510204
