[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_2_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
Adding layer 1
Adding final layer 1
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
      (1): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(80, 80)
      )
      (2): MyGCN(
        (conv1): GCNConv(80, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
net.layers.1.conv1.bias
torch.Size([80])
net.layers.1.conv1.lin.weight
torch.Size([80, 80])
net.layers.2.conv1.bias
torch.Size([80])
net.layers.2.conv1.lin.weight
torch.Size([80, 80])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 31.324270, Loss 2.303730, forward nfe 0, backward nfe 0, Train: 0.1583, Val: 0.1877, Test: 0.1968, Best time: 7.8741
Epoch: 152, Runtime 20.083854, Loss 0.047215, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 153, Runtime 20.357791, Loss 0.034638, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 154, Runtime 20.752499, Loss 0.054657, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 155, Runtime 21.034501, Loss 0.038138, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 156, Runtime 20.060125, Loss 0.041816, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 157, Runtime 18.950439, Loss 0.041421, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 158, Runtime 19.351545, Loss 0.045007, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 159, Runtime 19.727262, Loss 0.034524, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 160, Runtime 19.992693, Loss 0.062822, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 161, Runtime 20.322354, Loss 0.041773, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 162, Runtime 20.605917, Loss 0.045326, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 163, Runtime 19.784440, Loss 0.045978, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 164, Runtime 18.843544, Loss 0.044407, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 165, Runtime 19.333080, Loss 0.040906, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 166, Runtime 19.684139, Loss 0.031924, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 167, Runtime 19.890593, Loss 0.036857, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 168, Runtime 20.306525, Loss 0.041098, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 169, Runtime 20.531875, Loss 0.049962, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 170, Runtime 20.981978, Loss 0.041291, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 171, Runtime 19.995855, Loss 0.046766, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 172, Runtime 18.761461, Loss 0.037695, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 173, Runtime 19.112562, Loss 0.041956, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 174, Runtime 19.643551, Loss 0.044667, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 175, Runtime 19.961398, Loss 0.044545, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 176, Runtime 20.190955, Loss 0.033563, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 177, Runtime 20.470345, Loss 0.034259, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 178, Runtime 20.754127, Loss 0.028936, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 179, Runtime 19.610558, Loss 0.036842, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 180, Runtime 18.682805, Loss 0.046094, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 181, Runtime 19.116501, Loss 0.043514, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 182, Runtime 19.572960, Loss 0.038876, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 183, Runtime 19.897950, Loss 0.027061, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 184, Runtime 20.254225, Loss 0.028618, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 185, Runtime 20.503071, Loss 0.035427, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 186, Runtime 19.853683, Loss 0.037428, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 187, Runtime 18.786373, Loss 0.031516, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 188, Runtime 19.269932, Loss 0.031542, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 189, Runtime 19.608342, Loss 0.034773, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 190, Runtime 19.970768, Loss 0.049367, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 191, Runtime 19.633648, Loss 0.039195, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 192, Runtime 19.990238, Loss 0.036552, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 193, Runtime 20.292160, Loss 0.032000, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 194, Runtime 19.409529, Loss 0.053573, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 195, Runtime 18.231146, Loss 0.028552, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 196, Runtime 18.605152, Loss 0.033198, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 197, Runtime 18.948055, Loss 0.033715, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 198, Runtime 19.223829, Loss 0.036169, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 199, Runtime 19.455047, Loss 0.039911, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 200, Runtime 19.777435, Loss 0.028285, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 201, Runtime 20.012501, Loss 0.031775, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 202, Runtime 19.216356, Loss 0.035329, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 203, Runtime 18.068032, Loss 0.046147, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 204, Runtime 18.467463, Loss 0.045288, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 205, Runtime 18.830940, Loss 0.028577, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 206, Runtime 19.140589, Loss 0.027658, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 207, Runtime 19.462744, Loss 0.037074, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 208, Runtime 19.788947, Loss 0.047416, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 209, Runtime 20.029410, Loss 0.037810, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 210, Runtime 18.934099, Loss 0.033751, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 211, Runtime 18.119461, Loss 0.051950, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 212, Runtime 18.551536, Loss 0.039150, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 213, Runtime 18.961171, Loss 0.025930, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 214, Runtime 19.370483, Loss 0.036747, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 215, Runtime 19.476187, Loss 0.027252, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 216, Runtime 19.817865, Loss 0.034441, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 217, Runtime 18.964325, Loss 0.028006, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 218, Runtime 18.182302, Loss 0.033011, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 219, Runtime 18.641497, Loss 0.022287, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 220, Runtime 18.929362, Loss 0.028636, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 221, Runtime 19.275134, Loss 0.033950, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 222, Runtime 19.462511, Loss 0.041095, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 223, Runtime 18.817527, Loss 0.028143, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 224, Runtime 18.227748, Loss 0.027648, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 225, Runtime 18.572404, Loss 0.024645, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 226, Runtime 18.890847, Loss 0.032525, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 227, Runtime 19.323100, Loss 0.033706, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 228, Runtime 19.699956, Loss 0.027711, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 229, Runtime 19.837667, Loss 0.038787, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 230, Runtime 19.079750, Loss 0.021548, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 231, Runtime 18.045490, Loss 0.026690, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 232, Runtime 18.483565, Loss 0.026861, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 233, Runtime 18.818325, Loss 0.033491, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 234, Runtime 19.029109, Loss 0.026422, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 235, Runtime 19.405943, Loss 0.029971, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 236, Runtime 19.639771, Loss 0.027037, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 237, Runtime 17.974380, Loss 0.039694, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 238, Runtime 18.096528, Loss 0.023819, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 239, Runtime 18.494446, Loss 0.035531, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 240, Runtime 18.886064, Loss 0.024499, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 241, Runtime 19.184410, Loss 0.025348, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 242, Runtime 19.359374, Loss 0.033632, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 243, Runtime 19.600763, Loss 0.029108, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 244, Runtime 19.781471, Loss 0.038158, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 245, Runtime 20.012695, Loss 0.033357, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 246, Runtime 20.262243, Loss 0.034206, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 247, Runtime 19.319038, Loss 0.038199, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 248, Runtime 18.095058, Loss 0.026035, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
Epoch: 249, Runtime 18.525987, Loss 0.023102, forward nfe 0, backward nfe 0, Train: 1.0000, Val: 0.6246, Test: 0.6258, Best time: 7.8741
best val accuracy 0.624638 with test accuracy 0.625806 at epoch 70 and best time 7.874113
Entropy Threshold: inf Test accuracy: 0.7096774193548387
Entropy Threshold: 2 Test accuracy: 0.6951612903225807
Entropy Threshold: 1.6 Test accuracy: 0.759765625
Entropy Threshold: 1.5 Test accuracy: 0.7743362831858407
Entropy Threshold: 1.4 Test accuracy: 0.777511961722488
Entropy Threshold: 1.3 Test accuracy: 0.7893333333333333
Entropy Threshold: 1.2 Test accuracy: 0.8012048192771084
Entropy Threshold: 1.1 Test accuracy: 0.8095238095238095
Entropy Threshold: 0.9 Test accuracy: 0.8275862068965517
Entropy Threshold: 0.8 Test accuracy: 0.8208955223880597
Entropy Threshold: 0.7 Test accuracy: 0.8383233532934131
Entropy Threshold: 0.6 Test accuracy: 0.8243243243243243
Entropy Threshold: 0.5 Test accuracy: 0.864
Entropy Threshold: 0.4 Test accuracy: 0.900990099009901
Entropy Threshold: 0.3 Test accuracy: 0.9436619718309859
Entropy Threshold: 0.2 Test accuracy: 0.9387755102040817
Entropy Threshold: 0.1 Test accuracy: 0.9565217391304348
