[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 11.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 49.910719, Loss 11.438260, forward nfe 76, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 053, Runtime 40.372447, Loss 3.420253, forward nfe 15468, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 054, Runtime 41.105208, Loss 3.357622, forward nfe 15764, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 055, Runtime 41.464222, Loss 3.455682, forward nfe 16060, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 056, Runtime 42.233482, Loss 3.573198, forward nfe 16356, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 057, Runtime 40.969059, Loss 3.621572, forward nfe 16652, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 058, Runtime 42.292454, Loss 3.214882, forward nfe 16948, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 059, Runtime 35.570966, Loss 3.360922, forward nfe 17244, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 060, Runtime 28.952226, Loss 3.221867, forward nfe 17540, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 061, Runtime 29.923549, Loss 3.523511, forward nfe 17836, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 062, Runtime 31.074347, Loss 3.280559, forward nfe 18132, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 063, Runtime 33.061963, Loss 3.714872, forward nfe 18428, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 064, Runtime 33.849413, Loss 3.267958, forward nfe 18724, backward nfe 0, Train: 0.1429, Val: 0.2941, Test: 0.3025, Best time: 18.2948
Epoch: 065, Runtime 35.443975, Loss 3.537696, forward nfe 19020, backward nfe 0, Train: 0.1500, Val: 0.2949, Test: 0.2904, Best time: 28.0000
Epoch: 066, Runtime 27.371257, Loss 3.149920, forward nfe 19316, backward nfe 0, Train: 0.1500, Val: 0.2949, Test: 0.2904, Best time: 18.2948
Epoch: 067, Runtime 29.164116, Loss 3.508682, forward nfe 19612, backward nfe 0, Train: 0.1429, Val: 0.2963, Test: 0.2914, Best time: 29.0000
Epoch: 068, Runtime 27.530377, Loss 3.310036, forward nfe 19908, backward nfe 0, Train: 0.1429, Val: 0.2963, Test: 0.2914, Best time: 18.2948
Epoch: 069, Runtime 28.911384, Loss 3.399800, forward nfe 20204, backward nfe 0, Train: 0.1429, Val: 0.2971, Test: 0.2904, Best time: 29.0000
Epoch: 070, Runtime 26.388164, Loss 3.321586, forward nfe 20500, backward nfe 0, Train: 0.1429, Val: 0.2971, Test: 0.2904, Best time: 18.2948
Epoch: 071, Runtime 28.374250, Loss 3.430038, forward nfe 20796, backward nfe 0, Train: 0.1429, Val: 0.2978, Test: 0.2893, Best time: 28.0000
Epoch: 072, Runtime 25.369713, Loss 3.342603, forward nfe 21092, backward nfe 0, Train: 0.1429, Val: 0.2985, Test: 0.2914, Best time: 28.0000
Epoch: 073, Runtime 25.409323, Loss 3.417395, forward nfe 21388, backward nfe 0, Train: 0.1429, Val: 0.2993, Test: 0.2924, Best time: 28.0000
Epoch: 074, Runtime 25.245541, Loss 3.334594, forward nfe 21684, backward nfe 0, Train: 0.1429, Val: 0.2993, Test: 0.2924, Best time: 18.2948
Epoch: 075, Runtime 25.847986, Loss 2.917937, forward nfe 21980, backward nfe 0, Train: 0.1429, Val: 0.2993, Test: 0.2924, Best time: 18.2948
Epoch: 076, Runtime 27.045245, Loss 2.660039, forward nfe 22276, backward nfe 0, Train: 0.1429, Val: 0.3000, Test: 0.2924, Best time: 28.0000
Epoch: 077, Runtime 27.329750, Loss 3.353602, forward nfe 22572, backward nfe 0, Train: 0.1429, Val: 0.3000, Test: 0.2924, Best time: 18.2948
Epoch: 078, Runtime 28.421961, Loss 3.347202, forward nfe 22868, backward nfe 0, Train: 0.1429, Val: 0.3000, Test: 0.2924, Best time: 18.2948
Epoch: 079, Runtime 29.206089, Loss 3.511269, forward nfe 23164, backward nfe 0, Train: 0.1429, Val: 0.3007, Test: 0.2924, Best time: 27.0000
Epoch: 080, Runtime 27.743353, Loss 3.329483, forward nfe 23460, backward nfe 0, Train: 0.1429, Val: 0.3007, Test: 0.2924, Best time: 18.2948
Epoch: 081, Runtime 28.512436, Loss 3.173583, forward nfe 23756, backward nfe 0, Train: 0.1429, Val: 0.3007, Test: 0.2924, Best time: 18.2948
Epoch: 082, Runtime 29.069366, Loss 3.391303, forward nfe 24052, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 28.0000
Epoch: 083, Runtime 27.491840, Loss 3.377225, forward nfe 24348, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 084, Runtime 28.380354, Loss 3.327050, forward nfe 24644, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 085, Runtime 28.509268, Loss 3.090263, forward nfe 24940, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 086, Runtime 28.796376, Loss 3.390634, forward nfe 25236, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 087, Runtime 29.854926, Loss 3.403545, forward nfe 25532, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 088, Runtime 31.071491, Loss 3.124348, forward nfe 25828, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 089, Runtime 31.773768, Loss 3.242835, forward nfe 26124, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 090, Runtime 32.503268, Loss 3.339568, forward nfe 26420, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 091, Runtime 33.848223, Loss 3.308346, forward nfe 26716, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 092, Runtime 34.788964, Loss 3.705279, forward nfe 27012, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 093, Runtime 35.344414, Loss 3.137991, forward nfe 27308, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 094, Runtime 35.700076, Loss 3.291703, forward nfe 27604, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 095, Runtime 36.174761, Loss 3.276599, forward nfe 27900, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 096, Runtime 37.327102, Loss 3.373917, forward nfe 28196, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 097, Runtime 38.030023, Loss 3.088304, forward nfe 28492, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 098, Runtime 37.967551, Loss 3.239680, forward nfe 28788, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
Epoch: 099, Runtime 38.168219, Loss 3.670387, forward nfe 29084, backward nfe 0, Train: 0.1429, Val: 0.3015, Test: 0.2934, Best time: 18.2948
best val accuracy 0.301471 with test accuracy 0.293401 at epoch 82 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.1299492385786802
Entropy Threshold: 2 Test accuracy: 0.1319796954314721
Entropy Threshold: 1.6 Test accuracy: 0.07692307692307693
Entropy Threshold: 1.5 Test accuracy: 0.3333333333333333
Entropy Threshold: 1.4 Test accuracy: 0.0
Entropy Threshold: 1.3 Test accuracy: 0.0
Entropy Threshold: 1.2 Test accuracy: 0.0
Entropy Threshold: 1.1 Test accuracy: 0.0
Entropy Threshold: 0.9 Test accuracy: 0.0
Entropy Threshold: 0.8 Test accuracy: 0.0
Entropy Threshold: 0.7 Test accuracy: None
Entropy Threshold: 0.6 Test accuracy: None
Entropy Threshold: 0.5 Test accuracy: None
Entropy Threshold: 0.4 Test accuracy: None
Entropy Threshold: 0.3 Test accuracy: None
Entropy Threshold: 0.2 Test accuracy: None
Entropy Threshold: 0.1 Test accuracy: None
