[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 3.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 18.340293, Loss 2.583103, forward nfe 76, backward nfe 0, Train: 0.3571, Val: 0.2515, Test: 0.2660, Best time: 54.0000
Epoch: 070, Runtime 26.149725, Loss 1.952767, forward nfe 20500, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 071, Runtime 26.243369, Loss 2.027212, forward nfe 20796, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 072, Runtime 26.472320, Loss 1.994892, forward nfe 21092, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 073, Runtime 27.509531, Loss 2.015253, forward nfe 21388, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 074, Runtime 26.853163, Loss 2.014019, forward nfe 21684, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 075, Runtime 27.416334, Loss 2.032661, forward nfe 21980, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 076, Runtime 18.853659, Loss 1.896330, forward nfe 22276, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 077, Runtime 17.201344, Loss 1.963355, forward nfe 22572, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 078, Runtime 17.293067, Loss 2.018627, forward nfe 22868, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 079, Runtime 17.253812, Loss 1.944544, forward nfe 23164, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 080, Runtime 17.403250, Loss 2.004078, forward nfe 23460, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 081, Runtime 18.145143, Loss 1.957818, forward nfe 23756, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 082, Runtime 17.980950, Loss 1.994896, forward nfe 24052, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 083, Runtime 18.334975, Loss 2.007538, forward nfe 24348, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 084, Runtime 18.989074, Loss 1.976895, forward nfe 24644, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 085, Runtime 19.067182, Loss 1.981153, forward nfe 24940, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 086, Runtime 19.156785, Loss 1.932453, forward nfe 25236, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 087, Runtime 19.619058, Loss 1.873206, forward nfe 25532, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 088, Runtime 19.697624, Loss 1.998639, forward nfe 25828, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 089, Runtime 19.951302, Loss 1.911538, forward nfe 26124, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 090, Runtime 20.098825, Loss 1.988993, forward nfe 26420, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 091, Runtime 20.419823, Loss 1.923362, forward nfe 26716, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 092, Runtime 20.762452, Loss 1.859958, forward nfe 27012, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 093, Runtime 20.916820, Loss 1.905142, forward nfe 27308, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 094, Runtime 21.052741, Loss 1.995081, forward nfe 27604, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 095, Runtime 21.282917, Loss 1.970175, forward nfe 27900, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 096, Runtime 21.686400, Loss 1.891587, forward nfe 28196, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 097, Runtime 21.671921, Loss 1.984868, forward nfe 28492, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 098, Runtime 21.824081, Loss 1.909428, forward nfe 28788, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
Epoch: 099, Runtime 22.281559, Loss 1.896214, forward nfe 29084, backward nfe 0, Train: 0.3857, Val: 0.3176, Test: 0.3137, Best time: 18.2948
best val accuracy 0.317647 with test accuracy 0.313706 at epoch 48 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.10152284263959391
Entropy Threshold: 2 Test accuracy: 0.10456852791878173
Entropy Threshold: 1.6 Test accuracy: 0.0
Entropy Threshold: 1.5 Test accuracy: 0.0
Entropy Threshold: 1.4 Test accuracy: 0.0
Entropy Threshold: 1.3 Test accuracy: None
Entropy Threshold: 1.2 Test accuracy: None
Entropy Threshold: 1.1 Test accuracy: None
Entropy Threshold: 0.9 Test accuracy: None
Entropy Threshold: 0.8 Test accuracy: None
Entropy Threshold: 0.7 Test accuracy: None
Entropy Threshold: 0.6 Test accuracy: None
Entropy Threshold: 0.5 Test accuracy: None
Entropy Threshold: 0.4 Test accuracy: None
Entropy Threshold: 0.3 Test accuracy: None
Entropy Threshold: 0.2 Test accuracy: None
Entropy Threshold: 0.1 Test accuracy: None
