[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 3.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 17.920253, Loss 2.638350, forward nfe 76, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 1.0000
Epoch: 012, Runtime 22.246819, Loss 2.561500, forward nfe 3332, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 013, Runtime 22.248225, Loss 2.571200, forward nfe 3628, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 014, Runtime 21.990084, Loss 2.610953, forward nfe 3924, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 015, Runtime 21.881945, Loss 2.658612, forward nfe 4220, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 016, Runtime 21.687328, Loss 2.573951, forward nfe 4516, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 017, Runtime 21.915430, Loss 2.465091, forward nfe 4812, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 018, Runtime 21.759961, Loss 2.432512, forward nfe 5108, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 019, Runtime 21.792731, Loss 2.490211, forward nfe 5404, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 020, Runtime 21.689562, Loss 2.502920, forward nfe 5700, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 021, Runtime 22.033541, Loss 2.451633, forward nfe 5996, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 022, Runtime 22.247565, Loss 2.631195, forward nfe 6292, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 023, Runtime 21.795602, Loss 2.405394, forward nfe 6588, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 024, Runtime 22.100154, Loss 2.397924, forward nfe 6884, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 025, Runtime 22.174397, Loss 2.308688, forward nfe 7180, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 026, Runtime 22.180093, Loss 2.242307, forward nfe 7476, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 027, Runtime 22.119785, Loss 2.375332, forward nfe 7772, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 028, Runtime 21.866079, Loss 2.286592, forward nfe 8068, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 029, Runtime 21.841329, Loss 2.314845, forward nfe 8364, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 030, Runtime 21.090242, Loss 2.469530, forward nfe 8660, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 031, Runtime 21.263104, Loss 2.378435, forward nfe 8956, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 032, Runtime 21.270397, Loss 2.317900, forward nfe 9252, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 033, Runtime 21.225165, Loss 2.311699, forward nfe 9548, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 034, Runtime 21.375219, Loss 2.326245, forward nfe 9844, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 035, Runtime 21.519270, Loss 2.291587, forward nfe 10140, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 036, Runtime 21.523495, Loss 2.202165, forward nfe 10436, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 037, Runtime 21.244382, Loss 2.263704, forward nfe 10732, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 038, Runtime 21.330203, Loss 2.260006, forward nfe 11028, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 039, Runtime 21.478645, Loss 2.276875, forward nfe 11324, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 040, Runtime 21.504339, Loss 2.194282, forward nfe 11620, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 041, Runtime 21.582698, Loss 2.261884, forward nfe 11916, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 042, Runtime 21.582265, Loss 2.188334, forward nfe 12212, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 043, Runtime 21.751555, Loss 2.190799, forward nfe 12508, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 044, Runtime 21.821867, Loss 2.306451, forward nfe 12804, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 045, Runtime 15.128669, Loss 2.149488, forward nfe 13100, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 046, Runtime 14.331992, Loss 2.247563, forward nfe 13396, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 047, Runtime 14.508943, Loss 2.288139, forward nfe 13692, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 048, Runtime 15.129873, Loss 2.056974, forward nfe 13988, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 049, Runtime 16.000626, Loss 2.071616, forward nfe 14284, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 050, Runtime 16.139557, Loss 2.212888, forward nfe 14580, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 051, Runtime 16.644766, Loss 2.266706, forward nfe 14876, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 052, Runtime 17.663872, Loss 2.254707, forward nfe 15172, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 053, Runtime 17.631181, Loss 2.325210, forward nfe 15468, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 054, Runtime 17.802058, Loss 2.202392, forward nfe 15764, backward nfe 0, Train: 0.2000, Val: 0.3110, Test: 0.3147, Best time: 18.2948
Epoch: 055, Runtime 18.516360, Loss 2.165264, forward nfe 16060, backward nfe 0, Train: 0.3786, Val: 0.3228, Test: 0.3350, Best time: 2.0000
Epoch: 056, Runtime 15.254063, Loss 2.236086, forward nfe 16356, backward nfe 0, Train: 0.3857, Val: 0.3265, Test: 0.3442, Best time: 2.0000
Epoch: 057, Runtime 14.957118, Loss 2.126963, forward nfe 16652, backward nfe 0, Train: 0.3929, Val: 0.3316, Test: 0.3482, Best time: 3.0000
Epoch: 058, Runtime 15.428098, Loss 2.145287, forward nfe 16948, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 3.0000
Epoch: 059, Runtime 15.237637, Loss 2.073882, forward nfe 17244, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 060, Runtime 15.462576, Loss 2.193761, forward nfe 17540, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 061, Runtime 15.897677, Loss 2.082598, forward nfe 17836, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 062, Runtime 15.988785, Loss 2.112596, forward nfe 18132, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 063, Runtime 16.473355, Loss 2.083841, forward nfe 18428, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 064, Runtime 17.053114, Loss 2.203811, forward nfe 18724, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 065, Runtime 17.408622, Loss 2.125124, forward nfe 19020, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 066, Runtime 17.996936, Loss 2.188396, forward nfe 19316, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 067, Runtime 18.133247, Loss 2.147642, forward nfe 19612, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 068, Runtime 18.367672, Loss 2.251698, forward nfe 19908, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 069, Runtime 18.428485, Loss 2.174187, forward nfe 20204, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 070, Runtime 18.693942, Loss 2.119488, forward nfe 20500, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 071, Runtime 19.019810, Loss 2.198288, forward nfe 20796, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 072, Runtime 19.220160, Loss 2.226973, forward nfe 21092, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 073, Runtime 19.459264, Loss 2.204576, forward nfe 21388, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 074, Runtime 19.879400, Loss 2.128448, forward nfe 21684, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 075, Runtime 20.095352, Loss 2.153289, forward nfe 21980, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 076, Runtime 20.459842, Loss 2.078782, forward nfe 22276, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 077, Runtime 20.705441, Loss 2.126481, forward nfe 22572, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 078, Runtime 21.334021, Loss 2.070643, forward nfe 22868, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 079, Runtime 21.408312, Loss 2.123077, forward nfe 23164, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 080, Runtime 21.618034, Loss 2.059834, forward nfe 23460, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 081, Runtime 21.761504, Loss 2.165730, forward nfe 23756, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 082, Runtime 21.306954, Loss 2.087253, forward nfe 24052, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 083, Runtime 21.036060, Loss 2.071488, forward nfe 24348, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 084, Runtime 21.060765, Loss 2.084761, forward nfe 24644, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 085, Runtime 20.986786, Loss 2.125718, forward nfe 24940, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 086, Runtime 21.310702, Loss 2.140795, forward nfe 25236, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 087, Runtime 21.190997, Loss 2.124684, forward nfe 25532, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 088, Runtime 21.384609, Loss 2.061291, forward nfe 25828, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 089, Runtime 22.004967, Loss 2.006842, forward nfe 26124, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 090, Runtime 22.155987, Loss 2.069850, forward nfe 26420, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 091, Runtime 22.086466, Loss 2.100418, forward nfe 26716, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 092, Runtime 22.498040, Loss 2.146437, forward nfe 27012, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 093, Runtime 22.413908, Loss 2.116838, forward nfe 27308, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 094, Runtime 22.686523, Loss 2.068032, forward nfe 27604, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 095, Runtime 22.637622, Loss 2.052659, forward nfe 27900, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 096, Runtime 22.691335, Loss 2.019249, forward nfe 28196, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 097, Runtime 23.243214, Loss 2.053524, forward nfe 28492, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 098, Runtime 23.054244, Loss 2.065819, forward nfe 28788, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
Epoch: 099, Runtime 23.670095, Loss 2.073500, forward nfe 29084, backward nfe 0, Train: 0.3857, Val: 0.3375, Test: 0.3492, Best time: 18.2948
best val accuracy 0.337500 with test accuracy 0.349239 at epoch 58 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.1319796954314721
Entropy Threshold: 2 Test accuracy: 0.14720812182741116
Entropy Threshold: 1.6 Test accuracy: None
Entropy Threshold: 1.5 Test accuracy: None
Entropy Threshold: 1.4 Test accuracy: None
Entropy Threshold: 1.3 Test accuracy: None
Entropy Threshold: 1.2 Test accuracy: None
Entropy Threshold: 1.1 Test accuracy: None
Entropy Threshold: 0.9 Test accuracy: None
Entropy Threshold: 0.8 Test accuracy: None
Entropy Threshold: 0.7 Test accuracy: None
Entropy Threshold: 0.6 Test accuracy: None
Entropy Threshold: 0.5 Test accuracy: None
Entropy Threshold: 0.4 Test accuracy: None
Entropy Threshold: 0.3 Test accuracy: None
Entropy Threshold: 0.2 Test accuracy: None
Entropy Threshold: 0.1 Test accuracy: None
