[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.7
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 12.644412, Loss 2.087423, forward nfe 76, backward nfe 0, Train: 0.6286, Val: 0.6044, Test: 0.5726, Best time: 1.0000
Epoch: 035, Runtime 11.155502, Loss 0.411215, forward nfe 10140, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 036, Runtime 11.021707, Loss 0.364737, forward nfe 10436, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 037, Runtime 11.101201, Loss 0.272684, forward nfe 10732, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 038, Runtime 11.306043, Loss 0.332579, forward nfe 11028, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 039, Runtime 11.291937, Loss 0.336185, forward nfe 11324, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 040, Runtime 11.237626, Loss 0.314071, forward nfe 11620, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 041, Runtime 11.603750, Loss 0.327619, forward nfe 11916, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 042, Runtime 11.541757, Loss 0.311723, forward nfe 12212, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 043, Runtime 11.525553, Loss 0.345670, forward nfe 12508, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 044, Runtime 11.682764, Loss 0.278772, forward nfe 12804, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 045, Runtime 11.393720, Loss 0.395161, forward nfe 13100, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 046, Runtime 11.515482, Loss 0.364994, forward nfe 13396, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 047, Runtime 11.641487, Loss 0.286890, forward nfe 13692, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 048, Runtime 11.680631, Loss 0.302342, forward nfe 13988, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 049, Runtime 11.361963, Loss 0.259294, forward nfe 14284, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 050, Runtime 11.372019, Loss 0.223279, forward nfe 14580, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 051, Runtime 11.153183, Loss 0.320679, forward nfe 14876, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 052, Runtime 11.290246, Loss 0.357316, forward nfe 15172, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 053, Runtime 11.908122, Loss 0.261807, forward nfe 15468, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 054, Runtime 11.691740, Loss 0.288295, forward nfe 15764, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 055, Runtime 11.702506, Loss 0.298483, forward nfe 16060, backward nfe 0, Train: 0.9714, Val: 0.8390, Test: 0.8284, Best time: 18.2948
Epoch: 056, Runtime 11.900189, Loss 0.271927, forward nfe 16356, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 43.0000
Epoch: 057, Runtime 9.612379, Loss 0.223696, forward nfe 16652, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 058, Runtime 9.947599, Loss 0.290007, forward nfe 16948, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 059, Runtime 9.896527, Loss 0.231761, forward nfe 17244, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 060, Runtime 9.941733, Loss 0.275956, forward nfe 17540, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 061, Runtime 10.311306, Loss 0.267968, forward nfe 17836, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 062, Runtime 10.252004, Loss 0.297648, forward nfe 18132, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 063, Runtime 10.253497, Loss 0.244329, forward nfe 18428, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 064, Runtime 10.630193, Loss 0.254786, forward nfe 18724, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 065, Runtime 10.441901, Loss 0.223854, forward nfe 19020, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 066, Runtime 10.253415, Loss 0.196035, forward nfe 19316, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 067, Runtime 10.439328, Loss 0.223875, forward nfe 19612, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 068, Runtime 10.335073, Loss 0.234509, forward nfe 19908, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 069, Runtime 10.340244, Loss 0.251257, forward nfe 20204, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 070, Runtime 10.653978, Loss 0.285217, forward nfe 20500, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 071, Runtime 10.295269, Loss 0.282942, forward nfe 20796, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 072, Runtime 10.366240, Loss 0.145178, forward nfe 21092, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 073, Runtime 10.645383, Loss 0.218768, forward nfe 21388, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 074, Runtime 10.852664, Loss 0.262495, forward nfe 21684, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 075, Runtime 10.581236, Loss 0.269193, forward nfe 21980, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 076, Runtime 10.859780, Loss 0.199568, forward nfe 22276, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 077, Runtime 10.660127, Loss 0.187144, forward nfe 22572, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 078, Runtime 10.511032, Loss 0.218738, forward nfe 22868, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 079, Runtime 10.720048, Loss 0.157843, forward nfe 23164, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 080, Runtime 10.608020, Loss 0.184794, forward nfe 23460, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 081, Runtime 10.510556, Loss 0.268786, forward nfe 23756, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 082, Runtime 10.475762, Loss 0.239885, forward nfe 24052, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 083, Runtime 10.614675, Loss 0.227072, forward nfe 24348, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 084, Runtime 10.474053, Loss 0.179430, forward nfe 24644, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 085, Runtime 10.740661, Loss 0.203804, forward nfe 24940, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 086, Runtime 10.862437, Loss 0.153631, forward nfe 25236, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 087, Runtime 10.699995, Loss 0.213779, forward nfe 25532, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 088, Runtime 10.947594, Loss 0.177464, forward nfe 25828, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 089, Runtime 10.851207, Loss 0.182822, forward nfe 26124, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 090, Runtime 10.851739, Loss 0.185654, forward nfe 26420, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 091, Runtime 10.952315, Loss 0.174353, forward nfe 26716, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 092, Runtime 10.903872, Loss 0.190569, forward nfe 27012, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 093, Runtime 10.473723, Loss 0.172485, forward nfe 27308, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 094, Runtime 11.796132, Loss 0.292113, forward nfe 27604, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 095, Runtime 12.167451, Loss 0.167923, forward nfe 27900, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 096, Runtime 12.041043, Loss 0.218026, forward nfe 28196, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 097, Runtime 12.335717, Loss 0.157903, forward nfe 28492, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 098, Runtime 12.183285, Loss 0.234111, forward nfe 28788, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
Epoch: 099, Runtime 12.234880, Loss 0.293074, forward nfe 29084, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8467, Best time: 18.2948
best val accuracy 0.845588 with test accuracy 0.846701 at epoch 56 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8456852791878172
Entropy Threshold: 2 Test accuracy: 0.8436548223350254
Entropy Threshold: 1.6 Test accuracy: 0.8425357873210634
Entropy Threshold: 1.5 Test accuracy: 0.8483606557377049
Entropy Threshold: 1.4 Test accuracy: 0.8491735537190083
Entropy Threshold: 1.3 Test accuracy: 0.8517350157728707
Entropy Threshold: 1.2 Test accuracy: 0.8602150537634409
Entropy Threshold: 1.1 Test accuracy: 0.8679039301310044
Entropy Threshold: 0.9 Test accuracy: 0.8925233644859814
Entropy Threshold: 0.8 Test accuracy: 0.9030303030303031
Entropy Threshold: 0.7 Test accuracy: 0.9185750636132316
Entropy Threshold: 0.6 Test accuracy: 0.9280958721704394
Entropy Threshold: 0.5 Test accuracy: 0.9318497913769124
Entropy Threshold: 0.4 Test accuracy: 0.9351032448377581
Entropy Threshold: 0.3 Test accuracy: 0.9473684210526315
Entropy Threshold: 0.2 Test accuracy: 0.9505119453924915
Entropy Threshold: 0.1 Test accuracy: 0.9563492063492064
