[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 2.5
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 14.518480, Loss 2.603808, forward nfe 76, backward nfe 0, Train: 0.2429, Val: 0.3897, Test: 0.3909, Best time: 54.8843
Epoch: 049, Runtime 15.634415, Loss 0.563732, forward nfe 14284, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 050, Runtime 15.184442, Loss 0.533122, forward nfe 14580, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 051, Runtime 15.133478, Loss 0.534703, forward nfe 14876, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 052, Runtime 15.068358, Loss 0.575583, forward nfe 15172, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 053, Runtime 16.113340, Loss 0.539238, forward nfe 15468, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 054, Runtime 16.440931, Loss 0.625572, forward nfe 15764, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 055, Runtime 15.409695, Loss 0.442428, forward nfe 16060, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 056, Runtime 16.041744, Loss 0.519939, forward nfe 16356, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 057, Runtime 15.799119, Loss 0.698885, forward nfe 16652, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 058, Runtime 16.163876, Loss 0.540039, forward nfe 16948, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 059, Runtime 16.403316, Loss 0.509400, forward nfe 17244, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 060, Runtime 16.444753, Loss 0.475857, forward nfe 17540, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 061, Runtime 16.767969, Loss 0.406450, forward nfe 17836, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 062, Runtime 16.473923, Loss 0.541041, forward nfe 18132, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 063, Runtime 16.333972, Loss 0.646347, forward nfe 18428, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 064, Runtime 16.736162, Loss 0.451528, forward nfe 18724, backward nfe 0, Train: 0.9143, Val: 0.8206, Test: 0.7959, Best time: 18.2948
Epoch: 065, Runtime 17.094407, Loss 0.434075, forward nfe 19020, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 44.0000
Epoch: 066, Runtime 13.285947, Loss 0.463309, forward nfe 19316, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 067, Runtime 14.074964, Loss 0.521078, forward nfe 19612, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 068, Runtime 13.706311, Loss 0.487540, forward nfe 19908, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 069, Runtime 13.906811, Loss 0.410916, forward nfe 20204, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 070, Runtime 14.434959, Loss 0.358598, forward nfe 20500, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 071, Runtime 14.398456, Loss 0.458560, forward nfe 20796, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 072, Runtime 15.348001, Loss 0.358539, forward nfe 21092, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 073, Runtime 14.548405, Loss 0.486400, forward nfe 21388, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 074, Runtime 15.135678, Loss 0.523106, forward nfe 21684, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 075, Runtime 15.062717, Loss 0.433515, forward nfe 21980, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 076, Runtime 15.114090, Loss 0.416683, forward nfe 22276, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 077, Runtime 15.404164, Loss 0.410990, forward nfe 22572, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 078, Runtime 15.285916, Loss 0.523376, forward nfe 22868, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 079, Runtime 15.946242, Loss 0.398508, forward nfe 23164, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 080, Runtime 15.748389, Loss 0.339148, forward nfe 23460, backward nfe 0, Train: 0.9357, Val: 0.8228, Test: 0.7970, Best time: 18.2948
Epoch: 081, Runtime 15.817337, Loss 0.437530, forward nfe 23756, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 52.0000
Epoch: 082, Runtime 13.559203, Loss 0.380289, forward nfe 24052, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 083, Runtime 13.876565, Loss 0.350627, forward nfe 24348, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 084, Runtime 13.933649, Loss 0.465163, forward nfe 24644, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 085, Runtime 13.910264, Loss 0.416403, forward nfe 24940, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 086, Runtime 14.153984, Loss 0.438759, forward nfe 25236, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 087, Runtime 14.579519, Loss 0.388821, forward nfe 25532, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 088, Runtime 14.855133, Loss 0.203302, forward nfe 25828, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 089, Runtime 14.536073, Loss 0.333918, forward nfe 26124, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 090, Runtime 14.671212, Loss 0.492253, forward nfe 26420, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 091, Runtime 14.762571, Loss 0.395473, forward nfe 26716, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 092, Runtime 14.980341, Loss 0.554795, forward nfe 27012, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 093, Runtime 14.892269, Loss 0.452160, forward nfe 27308, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 094, Runtime 15.651450, Loss 0.403192, forward nfe 27604, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 095, Runtime 15.639796, Loss 0.424719, forward nfe 27900, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 096, Runtime 15.519052, Loss 0.423902, forward nfe 28196, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 097, Runtime 15.523164, Loss 0.400564, forward nfe 28492, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 098, Runtime 15.491299, Loss 0.344632, forward nfe 28788, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
Epoch: 099, Runtime 15.709042, Loss 0.377160, forward nfe 29084, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8041, Best time: 18.2948
best val accuracy 0.823529 with test accuracy 0.804061 at epoch 81 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8142131979695432
Entropy Threshold: 2 Test accuracy: 0.8111675126903554
Entropy Threshold: 1.6 Test accuracy: 0.8079673135852911
Entropy Threshold: 1.5 Test accuracy: 0.8224974200206399
Entropy Threshold: 1.4 Test accuracy: 0.8194154488517745
Entropy Threshold: 1.3 Test accuracy: 0.8333333333333334
Entropy Threshold: 1.2 Test accuracy: 0.8315450643776824
Entropy Threshold: 1.1 Test accuracy: 0.8386388583973655
Entropy Threshold: 0.9 Test accuracy: 0.8601895734597157
Entropy Threshold: 0.8 Test accuracy: 0.8787128712871287
Entropy Threshold: 0.7 Test accuracy: 0.8894736842105263
Entropy Threshold: 0.6 Test accuracy: 0.9101123595505618
Entropy Threshold: 0.5 Test accuracy: 0.9136690647482014
Entropy Threshold: 0.4 Test accuracy: 0.9253499222395023
Entropy Threshold: 0.3 Test accuracy: 0.9410774410774411
Entropy Threshold: 0.2 Test accuracy: 0.9390681003584229
Entropy Threshold: 0.1 Test accuracy: 0.9602510460251046
