[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 7.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 11.242986, Loss 5.480754, forward nfe 76, backward nfe 0, Train: 0.4857, Val: 0.2882, Test: 0.3107, Best time: 1.0000
Epoch: 041, Runtime 9.930551, Loss 1.266575, forward nfe 11916, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 40.0000
Epoch: 042, Runtime 9.813632, Loss 1.348706, forward nfe 12212, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 043, Runtime 10.371790, Loss 1.268545, forward nfe 12508, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 044, Runtime 9.903066, Loss 1.153024, forward nfe 12804, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 045, Runtime 10.177726, Loss 1.143845, forward nfe 13100, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 046, Runtime 10.312463, Loss 1.151085, forward nfe 13396, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 047, Runtime 10.191699, Loss 1.226051, forward nfe 13692, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 048, Runtime 10.609083, Loss 1.148246, forward nfe 13988, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 049, Runtime 10.764388, Loss 1.033407, forward nfe 14284, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 050, Runtime 11.719137, Loss 1.276547, forward nfe 14580, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 051, Runtime 11.652523, Loss 1.184129, forward nfe 14876, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 052, Runtime 11.841809, Loss 1.117145, forward nfe 15172, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 053, Runtime 12.596321, Loss 1.251209, forward nfe 15468, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 054, Runtime 13.230652, Loss 1.166911, forward nfe 15764, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 055, Runtime 13.610902, Loss 1.181733, forward nfe 16060, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 056, Runtime 13.204838, Loss 1.032369, forward nfe 16356, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 057, Runtime 14.068414, Loss 1.170279, forward nfe 16652, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 058, Runtime 14.088442, Loss 1.156567, forward nfe 16948, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 059, Runtime 14.047700, Loss 1.141067, forward nfe 17244, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 060, Runtime 14.725289, Loss 0.848940, forward nfe 17540, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 061, Runtime 14.619049, Loss 1.036729, forward nfe 17836, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 062, Runtime 15.045118, Loss 1.033926, forward nfe 18132, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 063, Runtime 14.977236, Loss 0.880685, forward nfe 18428, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 064, Runtime 15.075771, Loss 1.111040, forward nfe 18724, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 065, Runtime 15.164423, Loss 0.991399, forward nfe 19020, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 066, Runtime 15.915427, Loss 0.942953, forward nfe 19316, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 067, Runtime 16.013836, Loss 0.816897, forward nfe 19612, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 068, Runtime 16.674122, Loss 0.846226, forward nfe 19908, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 069, Runtime 16.702445, Loss 0.891344, forward nfe 20204, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 070, Runtime 17.180546, Loss 0.937807, forward nfe 20500, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 071, Runtime 16.601226, Loss 0.720322, forward nfe 20796, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 072, Runtime 16.890067, Loss 0.727089, forward nfe 21092, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 073, Runtime 16.891277, Loss 0.970525, forward nfe 21388, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 074, Runtime 18.049496, Loss 0.798195, forward nfe 21684, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 075, Runtime 17.563865, Loss 0.958032, forward nfe 21980, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 076, Runtime 18.072760, Loss 0.856577, forward nfe 22276, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 077, Runtime 18.362068, Loss 0.979779, forward nfe 22572, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 078, Runtime 18.354336, Loss 0.795141, forward nfe 22868, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 079, Runtime 18.594214, Loss 0.899726, forward nfe 23164, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 080, Runtime 18.658897, Loss 1.069085, forward nfe 23460, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 081, Runtime 18.033565, Loss 0.757954, forward nfe 23756, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 082, Runtime 18.252166, Loss 0.764484, forward nfe 24052, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 083, Runtime 17.887751, Loss 0.801183, forward nfe 24348, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 084, Runtime 18.368324, Loss 0.774903, forward nfe 24644, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 085, Runtime 18.358377, Loss 0.978992, forward nfe 24940, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 086, Runtime 18.511804, Loss 0.738514, forward nfe 25236, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 087, Runtime 18.745669, Loss 0.778625, forward nfe 25532, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 088, Runtime 18.864989, Loss 0.842873, forward nfe 25828, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 089, Runtime 18.750094, Loss 0.683501, forward nfe 26124, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 090, Runtime 19.145916, Loss 0.753537, forward nfe 26420, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 091, Runtime 14.317017, Loss 0.743871, forward nfe 26716, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 092, Runtime 13.704596, Loss 0.966411, forward nfe 27012, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 093, Runtime 12.947491, Loss 0.770855, forward nfe 27308, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 094, Runtime 13.690325, Loss 0.718110, forward nfe 27604, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 095, Runtime 13.312935, Loss 0.670835, forward nfe 27900, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 096, Runtime 13.632762, Loss 0.552542, forward nfe 28196, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 097, Runtime 13.315959, Loss 0.752410, forward nfe 28492, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 098, Runtime 13.652970, Loss 0.782613, forward nfe 28788, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
Epoch: 099, Runtime 13.320731, Loss 0.714156, forward nfe 29084, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8254, Best time: 18.2948
best val accuracy 0.834559 with test accuracy 0.825381 at epoch 41 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.817258883248731
Entropy Threshold: 2 Test accuracy: 0.8071065989847716
Entropy Threshold: 1.6 Test accuracy: 0.8535414165666266
Entropy Threshold: 1.5 Test accuracy: 0.8629242819843342
Entropy Threshold: 1.4 Test accuracy: 0.8826086956521739
Entropy Threshold: 1.3 Test accuracy: 0.8881685575364667
Entropy Threshold: 1.2 Test accuracy: 0.9117117117117117
Entropy Threshold: 1.1 Test accuracy: 0.9259259259259259
Entropy Threshold: 0.9 Test accuracy: 0.941031941031941
Entropy Threshold: 0.8 Test accuracy: 0.9534246575342465
Entropy Threshold: 0.7 Test accuracy: 0.953125
Entropy Threshold: 0.6 Test accuracy: 0.9537366548042705
Entropy Threshold: 0.5 Test accuracy: 0.9707112970711297
Entropy Threshold: 0.4 Test accuracy: 0.968421052631579
Entropy Threshold: 0.3 Test accuracy: 0.9640718562874252
Entropy Threshold: 0.2 Test accuracy: 0.9621212121212122
Entropy Threshold: 0.1 Test accuracy: 0.979381443298969
