[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.833364, Loss 1.764299, forward nfe 4, backward nfe 0, Train: 0.5625, Val: 0.5915, Test: 0.4000, Best time: 1.0000
Epoch: 015, Runtime 0.656256, Loss 0.274830, forward nfe 228, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 016, Runtime 0.660190, Loss 0.258223, forward nfe 244, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 017, Runtime 0.663028, Loss 0.224865, forward nfe 260, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 018, Runtime 0.664881, Loss 0.236383, forward nfe 276, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 019, Runtime 0.662726, Loss 0.190868, forward nfe 292, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 020, Runtime 0.652099, Loss 0.179961, forward nfe 308, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 021, Runtime 0.665292, Loss 0.207844, forward nfe 324, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 022, Runtime 0.679391, Loss 0.170885, forward nfe 340, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 023, Runtime 0.665367, Loss 0.172180, forward nfe 356, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 024, Runtime 0.706536, Loss 0.153940, forward nfe 372, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 025, Runtime 0.676975, Loss 0.136965, forward nfe 388, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 026, Runtime 0.664704, Loss 0.099200, forward nfe 404, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 027, Runtime 0.674037, Loss 0.156948, forward nfe 420, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 028, Runtime 0.679389, Loss 0.103658, forward nfe 436, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 029, Runtime 0.669023, Loss 0.097576, forward nfe 452, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 030, Runtime 0.672380, Loss 0.127938, forward nfe 468, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 031, Runtime 0.679291, Loss 0.077790, forward nfe 484, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 032, Runtime 0.805808, Loss 0.194188, forward nfe 500, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 033, Runtime 0.803673, Loss 0.086312, forward nfe 516, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 034, Runtime 0.773798, Loss 0.060429, forward nfe 532, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 035, Runtime 0.764196, Loss 0.084248, forward nfe 548, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 036, Runtime 0.739876, Loss 0.088581, forward nfe 564, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 037, Runtime 0.735332, Loss 0.072377, forward nfe 580, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 038, Runtime 0.708970, Loss 0.109978, forward nfe 596, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 039, Runtime 0.713856, Loss 0.093605, forward nfe 612, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 040, Runtime 0.696868, Loss 0.074558, forward nfe 628, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 041, Runtime 0.708015, Loss 0.082496, forward nfe 644, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 042, Runtime 0.696237, Loss 0.067270, forward nfe 660, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 043, Runtime 0.705415, Loss 0.100978, forward nfe 676, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 044, Runtime 0.705135, Loss 0.094208, forward nfe 692, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 045, Runtime 0.742321, Loss 0.045688, forward nfe 708, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 046, Runtime 0.713828, Loss 0.071830, forward nfe 724, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 047, Runtime 0.696898, Loss 0.056177, forward nfe 740, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 048, Runtime 0.705618, Loss 0.101864, forward nfe 756, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 049, Runtime 0.735253, Loss 0.068887, forward nfe 772, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 050, Runtime 0.699017, Loss 0.071741, forward nfe 788, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 051, Runtime 0.697801, Loss 0.066875, forward nfe 804, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 052, Runtime 0.703813, Loss 0.033687, forward nfe 820, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 053, Runtime 0.688715, Loss 0.040912, forward nfe 836, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 054, Runtime 0.697112, Loss 0.053008, forward nfe 852, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 055, Runtime 0.701187, Loss 0.043762, forward nfe 868, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 056, Runtime 0.705079, Loss 0.083123, forward nfe 884, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 057, Runtime 0.694038, Loss 0.075578, forward nfe 900, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 058, Runtime 0.706901, Loss 0.066832, forward nfe 916, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 059, Runtime 0.704567, Loss 0.062272, forward nfe 932, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 060, Runtime 0.701459, Loss 0.044224, forward nfe 948, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 061, Runtime 0.726757, Loss 0.036900, forward nfe 964, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 062, Runtime 0.754668, Loss 0.059284, forward nfe 980, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 063, Runtime 0.704456, Loss 0.029670, forward nfe 996, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 064, Runtime 0.705308, Loss 0.025853, forward nfe 1012, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 065, Runtime 0.710476, Loss 0.065986, forward nfe 1028, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 066, Runtime 0.732426, Loss 0.089524, forward nfe 1044, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 067, Runtime 0.933198, Loss 0.054257, forward nfe 1060, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 068, Runtime 0.924827, Loss 0.035491, forward nfe 1076, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 069, Runtime 0.906835, Loss 0.067511, forward nfe 1092, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 070, Runtime 0.826942, Loss 0.030344, forward nfe 1108, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 071, Runtime 0.789528, Loss 0.105438, forward nfe 1124, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 072, Runtime 0.796526, Loss 0.101920, forward nfe 1140, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 073, Runtime 0.764609, Loss 0.140789, forward nfe 1156, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 074, Runtime 0.734824, Loss 0.078346, forward nfe 1172, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 075, Runtime 0.725506, Loss 0.032273, forward nfe 1188, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 076, Runtime 0.724521, Loss 0.074992, forward nfe 1204, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 077, Runtime 0.727400, Loss 0.043059, forward nfe 1220, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 078, Runtime 0.715530, Loss 0.050547, forward nfe 1236, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 079, Runtime 0.732651, Loss 0.053062, forward nfe 1252, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 080, Runtime 0.719603, Loss 0.049461, forward nfe 1268, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 081, Runtime 0.712896, Loss 0.041318, forward nfe 1284, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 082, Runtime 0.745129, Loss 0.038099, forward nfe 1300, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 083, Runtime 0.708925, Loss 0.055634, forward nfe 1316, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 084, Runtime 0.734210, Loss 0.028527, forward nfe 1332, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 085, Runtime 0.759427, Loss 0.037628, forward nfe 1348, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 086, Runtime 0.709185, Loss 0.069407, forward nfe 1364, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 087, Runtime 0.727307, Loss 0.058553, forward nfe 1380, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 088, Runtime 0.715049, Loss 0.042171, forward nfe 1396, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 089, Runtime 0.724845, Loss 0.028281, forward nfe 1412, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 090, Runtime 0.711854, Loss 0.064639, forward nfe 1428, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 091, Runtime 0.717618, Loss 0.080024, forward nfe 1444, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 092, Runtime 0.738033, Loss 0.029590, forward nfe 1460, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 093, Runtime 0.729979, Loss 0.068230, forward nfe 1476, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 094, Runtime 0.741778, Loss 0.029289, forward nfe 1492, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 095, Runtime 0.742802, Loss 0.060691, forward nfe 1508, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 096, Runtime 0.730786, Loss 0.026606, forward nfe 1524, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 097, Runtime 0.739490, Loss 0.064751, forward nfe 1540, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 098, Runtime 0.735120, Loss 0.067713, forward nfe 1556, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 099, Runtime 0.726122, Loss 0.036188, forward nfe 1572, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 100, Runtime 0.875522, Loss 0.023547, forward nfe 1588, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 101, Runtime 0.887429, Loss 0.030302, forward nfe 1604, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 102, Runtime 0.881573, Loss 0.056086, forward nfe 1620, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 103, Runtime 0.807488, Loss 0.040660, forward nfe 1636, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 104, Runtime 0.797297, Loss 0.047137, forward nfe 1652, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 105, Runtime 0.807599, Loss 0.026516, forward nfe 1668, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 106, Runtime 0.813556, Loss 0.056578, forward nfe 1684, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 107, Runtime 0.805879, Loss 0.041126, forward nfe 1700, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 108, Runtime 0.777383, Loss 0.053667, forward nfe 1716, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 109, Runtime 0.769148, Loss 0.061319, forward nfe 1732, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 110, Runtime 0.758990, Loss 0.083046, forward nfe 1748, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 111, Runtime 0.729584, Loss 0.099001, forward nfe 1764, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 112, Runtime 0.778026, Loss 0.064605, forward nfe 1780, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 113, Runtime 0.737290, Loss 0.048335, forward nfe 1796, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 114, Runtime 0.734671, Loss 0.062669, forward nfe 1812, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 115, Runtime 0.735657, Loss 0.051349, forward nfe 1828, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 116, Runtime 0.756588, Loss 0.027216, forward nfe 1844, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 117, Runtime 0.731652, Loss 0.016163, forward nfe 1860, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 118, Runtime 0.730818, Loss 0.050349, forward nfe 1876, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 119, Runtime 0.739129, Loss 0.071472, forward nfe 1892, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 120, Runtime 0.758593, Loss 0.044886, forward nfe 1908, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 121, Runtime 0.728323, Loss 0.025336, forward nfe 1924, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 122, Runtime 0.737024, Loss 0.018145, forward nfe 1940, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 123, Runtime 0.735583, Loss 0.115553, forward nfe 1956, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 124, Runtime 0.728319, Loss 0.022452, forward nfe 1972, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 125, Runtime 0.737674, Loss 0.017888, forward nfe 1988, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 126, Runtime 0.737970, Loss 0.036376, forward nfe 2004, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 127, Runtime 0.745469, Loss 0.073105, forward nfe 2020, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 128, Runtime 0.729891, Loss 0.060971, forward nfe 2036, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 129, Runtime 0.730479, Loss 0.028541, forward nfe 2052, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 130, Runtime 0.739214, Loss 0.020627, forward nfe 2068, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 131, Runtime 0.730529, Loss 0.054003, forward nfe 2084, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 132, Runtime 0.737172, Loss 0.017179, forward nfe 2100, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 133, Runtime 0.856987, Loss 0.043580, forward nfe 2116, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 134, Runtime 0.805473, Loss 0.059361, forward nfe 2132, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 135, Runtime 0.815406, Loss 0.054114, forward nfe 2148, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 136, Runtime 0.827917, Loss 0.039278, forward nfe 2164, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 137, Runtime 0.795804, Loss 0.032212, forward nfe 2180, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 138, Runtime 0.807398, Loss 0.020833, forward nfe 2196, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 139, Runtime 0.810812, Loss 0.050458, forward nfe 2212, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 140, Runtime 0.731854, Loss 0.046533, forward nfe 2228, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 141, Runtime 0.728988, Loss 0.047477, forward nfe 2244, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 142, Runtime 0.732834, Loss 0.056739, forward nfe 2260, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 143, Runtime 0.728816, Loss 0.075374, forward nfe 2276, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 144, Runtime 0.730457, Loss 0.037324, forward nfe 2292, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 145, Runtime 0.736324, Loss 0.068539, forward nfe 2308, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 146, Runtime 0.727692, Loss 0.026628, forward nfe 2324, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 147, Runtime 0.730698, Loss 0.048447, forward nfe 2340, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 148, Runtime 0.730259, Loss 0.013054, forward nfe 2356, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 149, Runtime 0.731565, Loss 0.023595, forward nfe 2372, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 150, Runtime 0.731038, Loss 0.059689, forward nfe 2388, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 151, Runtime 0.736495, Loss 0.045360, forward nfe 2404, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 152, Runtime 0.742532, Loss 0.063690, forward nfe 2420, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 153, Runtime 0.733572, Loss 0.014774, forward nfe 2436, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 154, Runtime 0.757771, Loss 0.032043, forward nfe 2452, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
