[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.7
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 9.335123, Loss 2.178029, forward nfe 76, backward nfe 0, Train: 0.3571, Val: 0.4375, Test: 0.3898, Best time: 13.0000
Epoch: 024, Runtime 8.877257, Loss 0.490861, forward nfe 6884, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 025, Runtime 8.806109, Loss 0.430380, forward nfe 7180, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 026, Runtime 8.956420, Loss 0.514634, forward nfe 7476, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 027, Runtime 9.153648, Loss 0.479038, forward nfe 7772, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 028, Runtime 9.098536, Loss 0.349906, forward nfe 8068, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 029, Runtime 9.148258, Loss 0.423586, forward nfe 8364, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 030, Runtime 9.349740, Loss 0.489656, forward nfe 8660, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 031, Runtime 9.415958, Loss 0.446594, forward nfe 8956, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 032, Runtime 9.300363, Loss 0.425471, forward nfe 9252, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 033, Runtime 9.469593, Loss 0.528345, forward nfe 9548, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 034, Runtime 9.655556, Loss 0.406904, forward nfe 9844, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 035, Runtime 9.446413, Loss 0.408928, forward nfe 10140, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 036, Runtime 9.620351, Loss 0.462337, forward nfe 10436, backward nfe 0, Train: 0.8929, Val: 0.7890, Test: 0.7624, Best time: 18.2948
Epoch: 037, Runtime 9.787064, Loss 0.429920, forward nfe 10732, backward nfe 0, Train: 0.9429, Val: 0.7897, Test: 0.7898, Best time: 18.2948
Epoch: 038, Runtime 7.955731, Loss 0.414317, forward nfe 11028, backward nfe 0, Train: 0.9429, Val: 0.7897, Test: 0.7898, Best time: 18.2948
Epoch: 039, Runtime 8.209815, Loss 0.296949, forward nfe 11324, backward nfe 0, Train: 0.9429, Val: 0.7897, Test: 0.7898, Best time: 18.2948
Epoch: 040, Runtime 8.203634, Loss 0.327650, forward nfe 11620, backward nfe 0, Train: 0.9429, Val: 0.7897, Test: 0.7898, Best time: 18.2948
Epoch: 041, Runtime 8.385124, Loss 0.307059, forward nfe 11916, backward nfe 0, Train: 0.9429, Val: 0.7934, Test: 0.7838, Best time: 18.2948
Epoch: 042, Runtime 8.050925, Loss 0.245150, forward nfe 12212, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 043, Runtime 7.955441, Loss 0.299309, forward nfe 12508, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 044, Runtime 8.285472, Loss 0.345426, forward nfe 12804, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 045, Runtime 8.186194, Loss 0.310377, forward nfe 13100, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 046, Runtime 8.313086, Loss 0.410810, forward nfe 13396, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 047, Runtime 8.570804, Loss 0.334210, forward nfe 13692, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 048, Runtime 8.515680, Loss 0.289974, forward nfe 13988, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 049, Runtime 8.625657, Loss 0.304772, forward nfe 14284, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 050, Runtime 8.876624, Loss 0.361551, forward nfe 14580, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 051, Runtime 8.844466, Loss 0.265782, forward nfe 14876, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 052, Runtime 8.820798, Loss 0.249147, forward nfe 15172, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 053, Runtime 9.079042, Loss 0.306949, forward nfe 15468, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 054, Runtime 9.075213, Loss 0.263653, forward nfe 15764, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 055, Runtime 9.056745, Loss 0.270561, forward nfe 16060, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 056, Runtime 9.276227, Loss 0.217378, forward nfe 16356, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 057, Runtime 9.267198, Loss 0.286632, forward nfe 16652, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 058, Runtime 9.250900, Loss 0.283069, forward nfe 16948, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 059, Runtime 9.376545, Loss 0.311590, forward nfe 17244, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 060, Runtime 9.460270, Loss 0.316069, forward nfe 17540, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 061, Runtime 9.428400, Loss 0.324120, forward nfe 17836, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 062, Runtime 9.594664, Loss 0.295586, forward nfe 18132, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 063, Runtime 9.636989, Loss 0.254570, forward nfe 18428, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 064, Runtime 9.593450, Loss 0.274420, forward nfe 18724, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 065, Runtime 9.719612, Loss 0.308669, forward nfe 19020, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 066, Runtime 9.764832, Loss 0.255546, forward nfe 19316, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 067, Runtime 9.775949, Loss 0.369414, forward nfe 19612, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 068, Runtime 9.885821, Loss 0.310164, forward nfe 19908, backward nfe 0, Train: 0.9714, Val: 0.8110, Test: 0.8020, Best time: 18.2948
Epoch: 069, Runtime 9.961433, Loss 0.199611, forward nfe 20204, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 54.0000
Epoch: 070, Runtime 7.994982, Loss 0.236307, forward nfe 20500, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 071, Runtime 8.251511, Loss 0.219517, forward nfe 20796, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 072, Runtime 8.207947, Loss 0.241978, forward nfe 21092, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 073, Runtime 8.277162, Loss 0.273660, forward nfe 21388, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 074, Runtime 8.704276, Loss 0.270451, forward nfe 21684, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 075, Runtime 8.681408, Loss 0.185340, forward nfe 21980, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 076, Runtime 8.775680, Loss 0.207338, forward nfe 22276, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 077, Runtime 9.090651, Loss 0.187612, forward nfe 22572, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 078, Runtime 9.086213, Loss 0.216971, forward nfe 22868, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 079, Runtime 9.119252, Loss 0.189542, forward nfe 23164, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 080, Runtime 9.321085, Loss 0.245396, forward nfe 23460, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 081, Runtime 9.177995, Loss 0.148690, forward nfe 23756, backward nfe 0, Train: 0.9714, Val: 0.8140, Test: 0.8091, Best time: 18.2948
Epoch: 082, Runtime 9.195637, Loss 0.196749, forward nfe 24052, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 083, Runtime 8.084112, Loss 0.238634, forward nfe 24348, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 084, Runtime 8.137673, Loss 0.217963, forward nfe 24644, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 085, Runtime 8.139521, Loss 0.244768, forward nfe 24940, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 086, Runtime 8.217107, Loss 0.217587, forward nfe 25236, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 087, Runtime 8.459979, Loss 0.227880, forward nfe 25532, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 088, Runtime 8.482235, Loss 0.198629, forward nfe 25828, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 089, Runtime 8.543104, Loss 0.341585, forward nfe 26124, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 090, Runtime 8.810886, Loss 0.248113, forward nfe 26420, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 091, Runtime 8.784258, Loss 0.201195, forward nfe 26716, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 092, Runtime 8.877364, Loss 0.164551, forward nfe 27012, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 093, Runtime 9.121094, Loss 0.197025, forward nfe 27308, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 094, Runtime 9.078226, Loss 0.208046, forward nfe 27604, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 095, Runtime 9.094932, Loss 0.168738, forward nfe 27900, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 096, Runtime 9.365785, Loss 0.185359, forward nfe 28196, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 097, Runtime 9.298263, Loss 0.256280, forward nfe 28492, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 098, Runtime 9.307578, Loss 0.180972, forward nfe 28788, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
Epoch: 099, Runtime 9.589703, Loss 0.241590, forward nfe 29084, backward nfe 0, Train: 0.9929, Val: 0.8191, Test: 0.8305, Best time: 18.2948
best val accuracy 0.819118 with test accuracy 0.830457 at epoch 82 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8365482233502538
Entropy Threshold: 2 Test accuracy: 0.8385786802030457
Entropy Threshold: 1.6 Test accuracy: 0.8415132924335378
Entropy Threshold: 1.5 Test accuracy: 0.8435870698644421
Entropy Threshold: 1.4 Test accuracy: 0.8505263157894737
Entropy Threshold: 1.3 Test accuracy: 0.8504772004241782
Entropy Threshold: 1.2 Test accuracy: 0.8586839266450917
Entropy Threshold: 1.1 Test accuracy: 0.8720800889877642
Entropy Threshold: 0.9 Test accuracy: 0.8863636363636364
Entropy Threshold: 0.8 Test accuracy: 0.9079445145018915
Entropy Threshold: 0.7 Test accuracy: 0.9175531914893617
Entropy Threshold: 0.6 Test accuracy: 0.926896551724138
Entropy Threshold: 0.5 Test accuracy: 0.9399707174231332
Entropy Threshold: 0.4 Test accuracy: 0.9400921658986175
Entropy Threshold: 0.3 Test accuracy: 0.9458128078817734
Entropy Threshold: 0.2 Test accuracy: 0.9454545454545454
Entropy Threshold: 0.1 Test accuracy: 0.9595744680851064
