[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_3_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
Adding layer 1
Adding layer 2
Adding final layer 2
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
      (1-2): 2 x MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(80, 80)
      )
      (3): MyGCN(
        (conv1): GCNConv(80, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
net.layers.1.conv1.bias
torch.Size([80])
net.layers.1.conv1.lin.weight
torch.Size([80, 80])
net.layers.2.conv1.bias
torch.Size([80])
net.layers.2.conv1.lin.weight
torch.Size([80, 80])
net.layers.3.conv1.bias
torch.Size([80])
net.layers.3.conv1.lin.weight
torch.Size([80, 80])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 38.096753, Loss 2.346663, forward nfe 0, backward nfe 0, Train: 0.1667, Val: 0.1565, Test: 0.1435, Best time: 7.8741
Epoch: 151, Runtime 23.891914, Loss 0.075095, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 152, Runtime 24.169381, Loss 0.073317, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 153, Runtime 23.313884, Loss 0.095392, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 154, Runtime 22.425524, Loss 0.108090, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 155, Runtime 22.965433, Loss 0.082619, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 156, Runtime 23.404339, Loss 0.086592, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 157, Runtime 23.888850, Loss 0.098183, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 158, Runtime 24.258587, Loss 0.085537, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 159, Runtime 23.234301, Loss 0.090395, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 160, Runtime 22.414103, Loss 0.094699, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 161, Runtime 22.884439, Loss 0.069108, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 162, Runtime 22.761062, Loss 0.089346, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 163, Runtime 23.134238, Loss 0.067318, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 164, Runtime 23.497973, Loss 0.071248, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 165, Runtime 22.665471, Loss 0.072117, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 166, Runtime 21.835784, Loss 0.071520, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 167, Runtime 22.285154, Loss 0.071005, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 168, Runtime 22.686852, Loss 0.071325, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 169, Runtime 23.062195, Loss 0.072742, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 170, Runtime 23.412926, Loss 0.071655, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 171, Runtime 23.614197, Loss 0.078984, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 172, Runtime 22.710199, Loss 0.080017, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 173, Runtime 21.661524, Loss 0.083179, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 174, Runtime 22.208344, Loss 0.071906, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 175, Runtime 22.733588, Loss 0.074034, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 176, Runtime 23.127812, Loss 0.078549, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 177, Runtime 23.271702, Loss 0.073822, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 178, Runtime 22.511413, Loss 0.090758, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 179, Runtime 21.602371, Loss 0.069406, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 180, Runtime 22.119215, Loss 0.073880, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 181, Runtime 22.623996, Loss 0.104911, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 182, Runtime 22.998281, Loss 0.062106, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 183, Runtime 23.437683, Loss 0.072006, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 184, Runtime 23.784287, Loss 0.065129, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 185, Runtime 24.119251, Loss 0.070511, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 186, Runtime 21.602818, Loss 0.072636, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 187, Runtime 21.670991, Loss 0.077447, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 188, Runtime 22.222822, Loss 0.083795, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 189, Runtime 22.671644, Loss 0.068994, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 190, Runtime 23.073100, Loss 0.062722, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 191, Runtime 22.309050, Loss 0.065095, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 192, Runtime 21.664185, Loss 0.064599, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 193, Runtime 22.111670, Loss 0.048891, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 194, Runtime 22.518626, Loss 0.085334, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 195, Runtime 22.916717, Loss 0.067615, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 196, Runtime 23.243174, Loss 0.070930, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 197, Runtime 22.503063, Loss 0.082234, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 198, Runtime 20.994996, Loss 0.065446, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 199, Runtime 22.169754, Loss 0.084962, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 200, Runtime 21.901747, Loss 0.055254, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 201, Runtime 22.922567, Loss 0.098277, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 202, Runtime 22.711832, Loss 0.090410, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 203, Runtime 22.979025, Loss 0.074876, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 204, Runtime 23.850548, Loss 0.064030, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 205, Runtime 22.792955, Loss 0.074199, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 206, Runtime 21.056807, Loss 0.076904, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 207, Runtime 21.512710, Loss 0.072025, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 208, Runtime 22.537140, Loss 0.066631, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 209, Runtime 23.119613, Loss 0.054091, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 210, Runtime 22.308152, Loss 0.064058, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 211, Runtime 20.993645, Loss 0.062458, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 212, Runtime 21.440680, Loss 0.070363, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 213, Runtime 21.923657, Loss 0.056065, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 214, Runtime 22.276765, Loss 0.060084, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 215, Runtime 22.492616, Loss 0.054125, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 216, Runtime 21.751188, Loss 0.063682, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 217, Runtime 20.979402, Loss 0.072422, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 218, Runtime 21.407717, Loss 0.066372, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 219, Runtime 21.876814, Loss 0.051689, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 220, Runtime 22.236744, Loss 0.064033, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 221, Runtime 22.589607, Loss 0.076879, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 222, Runtime 21.654108, Loss 0.060583, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 223, Runtime 20.934769, Loss 0.087104, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 224, Runtime 21.434329, Loss 0.043174, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 225, Runtime 21.931698, Loss 0.059505, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 226, Runtime 22.095161, Loss 0.050679, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 227, Runtime 22.407039, Loss 0.056565, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 228, Runtime 20.817109, Loss 0.047800, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 229, Runtime 21.003388, Loss 0.055218, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 230, Runtime 21.421262, Loss 0.080232, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 231, Runtime 21.841398, Loss 0.068211, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 232, Runtime 22.128390, Loss 0.068494, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 233, Runtime 22.452630, Loss 0.055969, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 234, Runtime 22.745602, Loss 0.070809, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 235, Runtime 23.066144, Loss 0.052720, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 236, Runtime 21.838570, Loss 0.064253, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 237, Runtime 20.872063, Loss 0.062531, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 238, Runtime 21.347920, Loss 0.070486, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 239, Runtime 21.783891, Loss 0.038146, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 240, Runtime 22.026649, Loss 0.056488, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 241, Runtime 22.352912, Loss 0.038452, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 242, Runtime 22.595388, Loss 0.082902, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 243, Runtime 22.896353, Loss 0.077374, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 244, Runtime 23.100410, Loss 0.064435, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 245, Runtime 21.998770, Loss 0.052715, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 246, Runtime 20.848056, Loss 0.058939, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 247, Runtime 21.338890, Loss 0.077826, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 248, Runtime 21.771832, Loss 0.053436, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
Epoch: 249, Runtime 22.045083, Loss 0.070939, forward nfe 0, backward nfe 0, Train: 0.9667, Val: 0.6732, Test: 0.6274, Best time: 7.8741
best val accuracy 0.673188 with test accuracy 0.627419 at epoch 64 and best time 7.874113
Entropy Threshold: inf Test accuracy: 0.6806451612903226
Entropy Threshold: 2 Test accuracy: 0.6903225806451613
Entropy Threshold: 1.6 Test accuracy: 0.717948717948718
Entropy Threshold: 1.5 Test accuracy: 0.7317073170731707
Entropy Threshold: 1.4 Test accuracy: 0.7412060301507538
Entropy Threshold: 1.3 Test accuracy: 0.747093023255814
Entropy Threshold: 1.2 Test accuracy: 0.7569444444444444
Entropy Threshold: 1.1 Test accuracy: 0.7834645669291339
Entropy Threshold: 0.9 Test accuracy: 0.825136612021858
Entropy Threshold: 0.8 Test accuracy: 0.8410596026490066
Entropy Threshold: 0.7 Test accuracy: 0.8604651162790697
Entropy Threshold: 0.6 Test accuracy: 0.8468468468468469
Entropy Threshold: 0.5 Test accuracy: 0.8604651162790697
Entropy Threshold: 0.4 Test accuracy: 0.8769230769230769
Entropy Threshold: 0.3 Test accuracy: 0.9285714285714286
Entropy Threshold: 0.2 Test accuracy: 0.9
Entropy Threshold: 0.1 Test accuracy: 1.0
